
-0.70677299999999998,0.523563,0.94318700000000022,-0.87292599999999987,-0.38591199999999998,-0.42851800000000001
-0.84371300000000005,0.81819799999999998,0.674037,-0.60052700000000003,-0.289441,-0.29289300000000001
-0.71594500000000005,0.86812,0.58396800000000004,-0.87366999999999995,-0.292182,-0.40422000000000002
-0.81436600000000003,0.79449199999999986,0.78947500000000004,-0.59332300000000004,-0.31885000000000002,-0.17982500000000001
-0.735823,0.52881900000000004,0.57255100000000003,-0.70883300000000005,-0.46389599999999998,-0.0272045
-0.57552400000000004,0.52619199999999999,0.99636400000000003,-0.97143400000000002,-0.30198000000000003,-0.144621
-0.95525200000000021,0.70077100000000003,0.73563900000000004,-0.70421400000000001,-0.45868399999999998,-0.42323100000000002
-0.903227,0.87075400000000003,0.95476200000000022,-0.59506499999999996,-0.32611299999999999,-0.195192
-0.96382299999999999,0.89357299999999995,0.54494200000000004,-0.89539999999999986,-0.483686,0.052329000000000001
-0.71305499999999999,0.94972000000000001,0.58201800000000004,-0.76427400000000001,-0.229769,-0.55442100000000005
-0.76278999999999986,0.70480299999999996,0.78106299999999995,-0.58211500000000005,-0.166153,-0.55050299999999996
-0.98335600000000001,0.59430799999999995,0.63414899999999996,-0.65246300000000002,-0.40261200000000003,-0.41673300000000002
-0.54428699999999997,0.96296199999999998,0.602549,-0.80681599999999987,-0.42587799999999998,-0.201545
-0.59671600000000002,0.507467,0.69516500000000003,-0.682226,-0.25458799999999998,-0.45039000000000001
-0.65716300000000005,0.52303500000000003,0.78203699999999998,-0.51547900000000002,-0.27377600000000002,-0.62336199999999997
-0.81808599999999987,0.78100000000000003,0.69310400000000005,-0.85896300000000003,-0.42177799999999999,-0.028091999999999999
-0.59107299999999996,0.54779500000000003,0.83985299999999985,-0.75964299999999985,-0.21045800000000001,-0.58488399999999996
-0.92338500000000001,0.85482100000000005,0.95636299999999996,-0.53841000000000006,-0.129409,-0.84019600000000005
-0.97169899999999998,0.74524999999999986,0.62902100000000005,-0.94965100000000002,-0.37186900000000001,-0.39049600000000001
-0.93613100000000005,0.66680300000000003,0.83610200000000001,-0.99749800000000022,-0.39523999999999998,-0.66668400000000005
-0.97191000000000005,0.90891599999999995,0.78088599999999986,-0.81481400000000004,-0.33404200000000001,-0.18238199999999999
-0.96945400000000004,0.56762400000000002,0.97758900000000004,-0.80400799999999994,0.023803100000000001,-0.90999600000000003
-0.62534500000000004,0.77332000000000001,0.51284300000000005,-0.67853799999999997,-0.58930499999999997,0.0033263799999999999
-0.55503899999999995,0.75419899999999995,0.62539199999999995,-0.77232299999999998,-0.428593,-0.134326
-0.78169500000000003,0.70331600000000005,0.57705799999999996,-0.61567400000000005,-0.458982,-0.54350299999999996
-0.62897800000000004,0.66590400000000005,0.84178399999999987,-0.93370299999999995,-0.28875299999999998,0.029450899999999999
-0.55674299999999999,0.77998599999999985,0.70678200000000002,-0.69896400000000003,-0.49385699999999999,-0.243312
-0.83754600000000001,0.853742,0.86875999999999987,-0.56137999999999999,-0.19586799999999999,-0.63667700000000005
-0.57428199999999996,0.50938899999999998,0.82799400000000001,-0.77675799999999995,-0.424508,-0.19655300000000001
-0.73460899999999985,0.56206900000000004,0.86859699999999995,-0.91208100000000003,-0.41227399999999997,-0.37533699999999998
-0.89764600000000005,0.70582999999999996,0.73416999999999999,-0.80768899999999999,-0.46321299999999999,-0.21479500000000001
-0.82904,0.894034,0.63622800000000002,-0.73887700000000001,-0.39610200000000001,-0.479715
-0.72540400000000005,0.73426400000000003,0.52006699999999995,-0.57133199999999995,-0.41297299999999998,-0.50329699999999999
-0.73417200000000005,0.94414699999999996,0.59278399999999998,-0.90057600000000004,-0.211036,-0.61564399999999997
-0.63664299999999996,0.97209599999999996,0.64009400000000005,-0.665323,-0.37850099999999998,-0.63880700000000001
-0.94916599999999995,0.605769,0.59332499999999999,-0.57450000000000001,-0.31506699999999999,-0.45365299999999997
-0.51456599999999997,0.56868799999999997,0.566859,-0.63808299999999996,-0.316473,-0.38770700000000002
-0.83071200000000001,0.90132299999999999,0.83512799999999998,-0.96593300000000004,-0.199854,-0.579175
-0.56305099999999997,0.62760199999999999,0.85466799999999998,-0.69197500000000001,-0.19694900000000001,-0.51003500000000002
-0.653115,0.55600000000000005,0.86892599999999987,-0.70707699999999996,-0.37352000000000002,-0.55688300000000002
-0.71681899999999998,0.58508199999999999,0.75470599999999999,-0.86362000000000005,-0.13552,-0.76154299999999986
-0.80308500000000005,0.57372900000000004,0.54904699999999995,-0.51436700000000002,-0.22076299999999999,-0.50352200000000003
-0.70475699999999997,0.99100900000000003,0.57208400000000004,-0.84345300000000001,-0.50104700000000002,-0.16504199999999999
-0.74859200000000004,0.82391400000000004,0.99205500000000002,-0.61140899999999998,-0.30317699999999997,-0.34530300000000003
-0.59345599999999998,0.772563,0.82145400000000002,-0.696932,-0.53591800000000001,-0.14124100000000001
-0.58913800000000005,0.52710999999999997,0.928068,-0.647146,-0.45244600000000001,-0.44451499999999999
-0.53283499999999995,0.93551399999999996,0.57994500000000004,-0.51402199999999998,-0.27800200000000003,-0.11376
-0.87256100000000003,0.84359300000000004,0.92399500000000001,-0.96290299999999995,-0.143707,-0.67047299999999999
-0.688581,0.71508700000000003,0.87495999999999985,-0.99700100000000003,-0.50987400000000005,-0.161965
-0.636463,0.94791000000000003,0.85523000000000005,-0.97988399999999998,-0.39455099999999999,-0.56168099999999999
-0.793987,0.56464599999999998,0.51239400000000002,-0.88802700000000001,-0.44500200000000001,-0.40302700000000002
-0.57568399999999997,0.51650399999999996,0.59018700000000002,-0.87624100000000005,-0.42253000000000002,-0.40398400000000001
-0.94523700000000022,0.64035399999999998,0.65791299999999997,-0.57158699999999996,-0.32993,-0.14930199999999999
-0.68474999999999997,0.55876899999999996,0.88623600000000002,-0.90665600000000002,-0.42017500000000002,-0.13030700000000001
-0.70113599999999998,0.96215399999999995,0.51874500000000001,-0.75851599999999986,-0.34811799999999998,-0.47610400000000003
-0.68495799999999996,0.91190899999999997,0.60733800000000004,-0.60265000000000002,-0.24335100000000001,-0.51878400000000002
-0.75085999999999986,0.89749999999999985,0.93742099999999995,-0.89452600000000004,-0.487205,-0.48966199999999999
-0.70669099999999996,0.61518200000000001,0.53246300000000002,-0.67111299999999996,-0.40082600000000002,-0.53389799999999998
-0.83706100000000006,0.668014,0.82783700000000005,-0.62944199999999995,-0.118842,-0.59105099999999999
-0.82679199999999986,0.70248200000000005,0.54861599999999999,-0.80135800000000001,-0.53188199999999997,-0.024764499999999998
-0.97739799999999999,0.88427100000000003,0.97904599999999997,-0.64815699999999998,-0.34695599999999999,-0.46252199999999999
-0.73268699999999987,0.78076100000000004,0.97913399999999995,-0.59442300000000003,-0.211562,-0.497919
-0.79855799999999999,0.67609600000000003,0.67295700000000003,-0.71515600000000001,-0.17146500000000001,-0.64020100000000002
-0.97238800000000003,0.89512700000000001,0.83499299999999999,-0.86037399999999986,-0.043453400000000003,-0.83855199999999985
-0.85314900000000005,0.88381299999999985,0.88116899999999998,-0.75941700000000001,-0.14720800000000001,-0.77748600000000001
-0.74419000000000002,0.64337599999999995,0.52248899999999998,-0.95196800000000004,-0.284024,-0.48504900000000001
-0.85926599999999986,0.88220399999999999,0.92381500000000005,-0.83160599999999985,-0.174044,-0.78359199999999996
-0.83211199999999985,0.93607600000000002,0.79991400000000001,-0.96158600000000005,-0.23070399999999999,-0.60935499999999998
-0.59153599999999995,0.51582700000000004,0.56660699999999997,-0.592499,-0.340729,-0.46971299999999999
-0.83007600000000004,0.54693400000000003,0.69611500000000004,-0.75173199999999984,-0.31383699999999998,-0.387324
-0.89360200000000001,0.80231799999999986,0.61961699999999997,-0.70840199999999998,-0.18484100000000001,-0.50705599999999995
-0.57273300000000005,0.89131700000000003,0.59587999999999997,-0.85973100000000002,-0.316575,-0.35486000000000001
-0.97899899999999995,0.52446199999999998,0.92152199999999995,-0.539076,-0.35132200000000002,-0.067198499999999994
-0.66085700000000003,0.97983100000000001,0.78069299999999986,-0.77395599999999987,-0.34184199999999998,-0.12424
-0.97674099999999997,0.97857899999999998,0.86609899999999995,-0.88242900000000002,-0.32926,0.050368999999999997
-0.76262099999999999,0.68547899999999995,0.61614400000000002,-0.51914300000000002,-0.026231299999999999,-0.88896500000000001
-0.54556800000000005,0.87745200000000001,0.82218800000000003,-0.75690900000000005,-0.362539,-0.29504599999999997
-0.77715500000000004,0.77802400000000005,0.63094899999999998,-0.97786399999999996,-0.34561999999999998,-0.0836311
-0.77745200000000003,0.79385099999999986,0.96633400000000003,-0.90300999999999998,-0.118051,-0.77391699999999986
-0.67377699999999996,0.59494999999999998,0.81921900000000003,-0.58788499999999999,-0.13980899999999999,-0.87002900000000005
-0.87743400000000005,0.72262700000000002,0.57484599999999997,-0.54320199999999996,-0.088759299999999999,-0.72734600000000005
-0.90971599999999997,0.77081200000000005,0.53363499999999997,-0.68214200000000003,-0.35322199999999998,-0.427734
-0.62530699999999995,0.92453500000000022,0.71380500000000002,-0.51231899999999997,-0.32711499999999999,-0.40565800000000002
-0.85265500000000005,0.67987699999999995,0.65163400000000005,-0.61339200000000005,-0.19008,-0.63941400000000004
-0.96624400000000021,0.54396100000000003,0.55467900000000003,-0.58249499999999999,-0.14013300000000001,-0.64183100000000004
-0.558728,0.52258599999999999,0.87652799999999986,-0.63018700000000005,-0.43794100000000002,-0.085863900000000007
-0.95717500000000022,0.56835199999999997,0.81756200000000001,-0.78925800000000002,-0.219221,-0.43481399999999998
-0.55157,0.771841,0.80699699999999985,-0.75534999999999985,-0.61919100000000005,-0.0176153
-0.85659200000000002,0.84433199999999986,0.62484200000000001,-0.56279000000000001,-0.19143099999999999,-0.50977899999999998
-0.90589200000000003,0.82162999999999986,0.83170299999999986,-0.78107800000000005,-0.40483599999999997,-0.194606
-0.94737899999999997,0.98963400000000001,0.75039100000000003,-0.98858700000000022,-0.21963299999999999,-0.51519099999999995
-0.97103399999999995,0.65971900000000006,0.56847499999999995,-0.94037400000000004,-0.32277,-0.43964900000000001
-0.52373999999999998,0.64747699999999997,0.515629,-0.70794800000000002,-0.36701099999999998,-0.404169
-0.70359499999999997,0.77631099999999986,0.52190499999999995,-0.95876499999999998,-0.177624,-0.61404099999999995
-0.87288699999999986,0.65281,0.60901400000000006,-0.57451399999999997,-0.297402,-0.057975800000000001
-0.83285100000000001,0.81771799999999994,0.68007499999999999,-0.67467200000000005,-0.431033,-0.021689900000000002
-0.71082900000000004,0.91439499999999996,0.82346299999999995,-0.57483899999999999,-0.37371700000000002,-0.22379499999999999
-0.91948200000000002,0.76135699999999995,0.51735799999999998,-0.59878600000000004,-0.241507,-0.66620100000000004
-0.65188599999999997,0.92923999999999995,0.928647,-0.76920999999999995,-0.48365799999999998,-0.233072
-0.72428199999999998,0.77479900000000002,0.50586399999999998,-0.96957600000000022,-0.397144,0.058712599999999997
-0.56557299999999999,0.70526699999999998,0.70782699999999998,-0.81203000000000003,-0.57033599999999995,0.0023644099999999999
-0.86143499999999995,0.96797800000000001,0.97201600000000021,-0.94179000000000002,-0.44081100000000001,-0.34811399999999998
-0.85152300000000003,0.85221199999999986,0.83275600000000005,-0.50419800000000004,-0.30472199999999999,-0.098925299999999994
-0.737371,0.99780100000000005,0.73878900000000003,-0.55294900000000002,-0.35397200000000001,-0.50641800000000003
-0.81726799999999999,0.64043799999999995,0.75304800000000005,-0.64921600000000002,-0.20569399999999999,-0.65309099999999998
-0.99932900000000002,0.51801900000000001,0.85857600000000001,-0.777393,-0.23908199999999999,-0.46498099999999998
-0.58052800000000004,0.87257499999999999,0.93637400000000004,-0.80978499999999987,-0.42354399999999998,-0.0201152
-0.93405200000000022,0.92511100000000002,0.64095400000000002,-0.57199500000000003,-0.23732600000000001,-0.59777000000000002
-0.92672900000000002,0.77079500000000001,0.76176200000000005,-0.97120600000000001,-0.095882400000000007,-0.75478000000000001
-0.85171799999999986,0.61617999999999995,0.72863900000000004,-0.95520099999999997,-0.14635600000000001,-0.62853199999999998
-0.93929200000000002,0.65100999999999998,0.51752299999999996,-0.76850700000000005,-0.233379,-0.55768200000000001
-0.87411300000000003,0.87753800000000004,0.78766499999999995,-0.65311600000000003,-0.25620900000000002,-0.67467100000000002
-0.77786200000000005,0.64718100000000001,0.66625900000000005,-0.73981699999999995,-0.35466300000000001,-0.66488599999999998
-0.877251,0.51098299999999997,0.62859799999999999,-0.78621099999999999,-0.23644399999999999,-0.55312600000000001
-0.76290400000000003,0.82553299999999985,0.53431399999999996,-0.69202799999999998,-0.18620100000000001,-0.53885499999999997
-0.89322800000000002,0.76061699999999999,0.5091,-0.86729500000000004,-0.46372400000000003,-0.22229399999999999
-0.97619999999999996,0.97952700000000004,0.66895400000000005,-0.79141600000000001,-0.425012,-0.033867399999999999
-0.53153499999999998,0.808786,0.99251299999999998,-0.84314800000000001,-0.30242799999999997,-0.37801499999999999
-0.67298199999999997,0.93327499999999997,0.63097499999999995,-0.79000000000000004,-0.21809000000000001,-0.58684199999999997
-0.65499700000000005,0.65819300000000003,0.87387700000000001,-0.71586300000000003,-0.318332,-0.63185999999999998
-0.72531500000000004,0.55929300000000004,0.76275599999999999,-0.53076299999999998,-0.188855,-0.54655399999999998
-0.52308399999999999,0.95018800000000003,0.57391800000000004,-0.99628000000000005,-0.45706200000000002,-0.42045500000000002
-0.60523199999999999,0.64404799999999995,0.54558099999999998,-0.90375000000000005,-0.24956700000000001,-0.64310800000000001
-0.96191700000000002,0.71178200000000003,0.68922000000000005,-0.66582399999999997,-0.27488499999999999,-0.57947700000000002
-0.78225599999999995,0.90666999999999998,0.82280900000000001,-0.86641100000000004,-0.50063999999999997,0.13446
-0.85051299999999985,0.99884499999999998,0.86790900000000004,-0.761903,-0.35436899999999999,-0.33527400000000002
-0.53579600000000005,0.80660399999999999,0.99629199999999996,-0.95899400000000001,-0.44636799999999999,-0.090675000000000006
-0.63242299999999996,0.86675400000000002,0.65030699999999997,-0.68582699999999996,-0.43830000000000002,-0.44699499999999998
-0.54516799999999999,0.97884300000000002,0.68738500000000002,-0.83354200000000001,-0.49139300000000002,-0.037007499999999999
-0.78325900000000004,0.87675199999999986,0.98555700000000002,-0.63016899999999998,-0.37120500000000001,-0.55879999999999996
-0.70259400000000005,0.69518400000000002,0.69839799999999996,-0.55012300000000003,-0.115935,-0.68050299999999997
-0.89397800000000005,0.53068300000000002,0.51639199999999996,-0.78681999999999985,-0.45078400000000002,-0.49585800000000002
-0.50057099999999999,0.88258000000000003,0.57491499999999995,-0.60597400000000001,-0.447384,-0.16320699999999999
-0.57171000000000005,0.71726500000000004,0.84076600000000001,-0.70580600000000004,-0.46664600000000001,-0.244339
-0.63560099999999997,0.76844699999999999,0.734487,-0.60448800000000003,-0.37278299999999998,-0.33437299999999998
-0.88035600000000003,0.56830499999999995,0.90712700000000002,-0.67819200000000002,-0.234182,-0.58296599999999998
-0.98515799999999998,0.84363100000000002,0.77367699999999995,-0.824048,-0.40091199999999999,-0.41143099999999999
-0.956515,0.66444000000000003,0.66351700000000002,-0.68851799999999996,-0.35213699999999998,-0.57882800000000001
-0.69967299999999999,0.64706600000000003,0.59455999999999998,-0.60080199999999995,-0.44959199999999999,-0.40451599999999999
-0.86429900000000004,0.76560799999999996,0.60738000000000003,-0.72466699999999995,-0.33461800000000003,-0.417854
-0.629112,0.62744999999999995,0.68481800000000004,-0.87532100000000002,-0.530277,-0.076162599999999983
-0.714368,0.51132200000000005,0.59251699999999996,-0.60722100000000001,-0.182315,-0.53041700000000003
-0.86047700000000005,0.90310500000000005,0.63566900000000004,-0.55741799999999997,-0.41615999999999997,-0.467192
-0.90016600000000002,0.93768600000000002,0.67463200000000001,-0.58026199999999994,-0.320019,-0.054864299999999998
-0.70121699999999998,0.98617299999999997,0.91709700000000005,-0.60202900000000004,-0.35065400000000002,-0.26287700000000003
-0.97596000000000005,0.99347200000000002,0.61142399999999997,-0.732931,-0.46572000000000002,-0.45190799999999998
-0.61899599999999999,0.91431900000000021,0.71325099999999997,-0.70231699999999997,-0.37429899999999999,-0.030960700000000001
-0.90802300000000002,0.99558999999999997,0.65140299999999995,-0.50152099999999999,-0.20360700000000001,-0.53655600000000003
-0.76412599999999986,0.93978700000000004,0.82998799999999995,-0.99063599999999996,-0.415182,-0.399285
-0.80947400000000003,0.61902000000000001,0.51621399999999995,-0.77679399999999998,-0.183729,-0.65529000000000004
-0.86097599999999985,0.64909700000000004,0.71595799999999998,-0.89903699999999986,-0.039325600000000002,-0.87655300000000003
-0.90381999999999996,0.97242099999999998,0.77698299999999987,-0.799682,-0.129409,-0.65440799999999999
-0.70834900000000001,0.65083899999999995,0.626301,-0.74817400000000001,-0.207397,-0.57730599999999999
-0.63016899999999998,0.80126299999999995,0.80616500000000002,-0.90656499999999995,-0.234377,-0.50994200000000001
-0.623139,0.85468699999999986,0.71250999999999998,-0.91613500000000003,-0.37795200000000001,-0.102965
-0.92761600000000022,0.97228499999999995,0.67172299999999996,-0.98834299999999997,-0.204539,-0.65331099999999998
-0.88880499999999985,0.84089199999999986,0.91424700000000003,-0.51268100000000005,-0.210226,-0.74216400000000005
-0.83004100000000003,0.60638899999999996,0.89587499999999987,-0.91259800000000002,-0.32457599999999998,-0.16123899999999999
-0.68663799999999997,0.70751799999999998,0.65804499999999999,-0.58107399999999998,-0.45549099999999998,-0.11786000000000001
-0.68908199999999997,0.67648799999999998,0.69910099999999997,-0.95925700000000003,-0.31062899999999999,-0.54623500000000003
-0.76850200000000002,0.97331400000000001,0.74194099999999985,-0.53546000000000005,-0.387793,-0.092756199999999997
-0.76080700000000001,0.89595599999999986,0.97810299999999994,-0.96431699999999998,-0.31897999999999999,-0.20469699999999999
-0.78903699999999999,0.67906699999999998,0.71875800000000001,-0.54756099999999996,-0.105658,-0.59942700000000004
-0.62839699999999998,0.755548,0.65430500000000003,-0.80355399999999999,-0.29792600000000002,-0.44728400000000001
-0.872174,0.62423899999999999,0.654748,-0.739954,-0.40421899999999999,-0.27535100000000001
-0.71209900000000004,0.789323,0.56959400000000004,-0.79389699999999985,-0.240679,-0.47192800000000001
-0.93218000000000001,0.71135999999999999,0.64630100000000001,-0.769876,-0.12327,-0.637235
-0.96794899999999995,0.93981700000000001,0.91676899999999995,-0.97318499999999997,-0.34093200000000001,-0.28150999999999998
-0.67083000000000004,0.638262,0.81391199999999986,-0.83503400000000005,-0.191609,-0.71796000000000004
-0.67124499999999998,0.52022900000000005,0.603661,-0.89522900000000005,-0.480937,-0.20887700000000001
-0.813388,0.80632400000000004,0.88919000000000004,-0.61175500000000005,-0.32895200000000002,0.0092759699999999997
-0.88484700000000005,0.92811100000000002,0.59888600000000003,-0.55677600000000005,-0.216615,-0.57533999999999996
-0.74224199999999985,0.69739799999999996,0.65890599999999999,-0.84197,-0.22676499999999999,-0.55146399999999995
-0.88240799999999986,0.86735600000000002,0.51898200000000005,-0.58715899999999999,-0.181695,-0.55060299999999995
-0.82900499999999999,0.97840000000000005,0.79395499999999986,-0.62185699999999999,-0.49208400000000002,-0.0808006
-0.81868799999999986,0.68419300000000005,0.59231100000000003,-0.69110499999999997,-0.34956599999999999,-0.50700800000000001
-0.97284899999999996,0.72555800000000004,0.74428300000000003,-0.59742899999999999,-0.428981,-0.33299499999999999
-0.82774000000000003,0.75424899999999995,0.57555400000000001,-0.75976100000000002,-0.061136999999999997,-0.81174800000000003
-0.88780000000000003,0.75140499999999999,0.82264199999999998,-0.68178799999999995,-0.39784799999999998,-0.094796400000000003
-0.78514099999999987,0.79491800000000001,0.51508500000000002,-0.99708399999999997,-0.29388500000000001,-0.428373
-0.69831399999999999,0.79095700000000002,0.74889399999999995,-0.85853999999999986,-0.30363299999999999,-0.20872499999999999
-0.815863,0.68879900000000005,0.80500000000000005,-0.70406500000000005,-0.388681,-0.24673300000000001
-0.55927700000000002,0.68040599999999996,0.98313600000000001,-0.73873100000000003,-0.33708500000000002,-0.098813899999999996
-0.62185000000000001,0.54459299999999999,0.78967299999999985,-0.66975700000000005,-0.31706200000000001,-0.49892700000000001
-0.86229500000000003,0.95987100000000003,0.87582700000000002,-0.64278299999999999,-0.39941900000000002,-0.40704400000000002
-0.96303399999999995,0.53629599999999999,0.76750499999999999,-0.75848400000000005,-0.16692599999999999,-0.52764100000000003
-0.84601099999999985,0.54239999999999999,0.65825500000000003,-0.56070500000000001,-0.000179817,-0.90354100000000004
-0.55771300000000001,0.65187099999999998,0.76044699999999998,-0.86215699999999995,-0.46172800000000003,-0.24657799999999999
-0.547157,0.631324,0.90503699999999998,-0.53245299999999995,-0.29111300000000001,-0.36150900000000002
-0.614981,0.534335,0.60397199999999995,-0.60340400000000005,-0.38414700000000002,-0.54520900000000005
-0.51539800000000002,0.85707699999999987,0.72813600000000001,-0.59101499999999996,-0.350686,-0.23179900000000001
-0.597302,0.76482799999999995,0.96786000000000005,-0.69098599999999999,-0.467086,-0.21380299999999999
-0.97017100000000001,0.53837699999999999,0.81936100000000001,-0.54886999999999997,-0.19343399999999999,-0.63420900000000002
-0.83686000000000005,0.57655299999999998,0.97173200000000004,-0.79837499999999995,0.0085961900000000001,-0.70239399999999996
-0.89631799999999995,0.65723399999999998,0.86455000000000004,-0.73338599999999998,-0.32086199999999998,-0.59307399999999999
-0.84904199999999985,0.87693900000000002,0.56045,-0.99847200000000003,-0.38253900000000002,-0.13005800000000001
-0.835812,0.86716700000000002,0.83233199999999985,-0.579874,-0.429755,-0.44698199999999999
-0.93798000000000004,0.96994999999999998,0.90297000000000005,-0.80633200000000005,-0.29119099999999998,-0.567299
-0.55606,0.50436099999999995,0.97615700000000005,-0.538188,-0.155863,-0.58237000000000005
-0.51107100000000005,0.52917199999999998,0.91062100000000001,-0.86233700000000002,-0.33520499999999998,-0.35896
-0.74776100000000001,0.50550200000000001,0.52877200000000002,-0.74485800000000002,-0.36618699999999998,-0.60663100000000003
-0.52398299999999998,0.71835499999999997,0.83283099999999999,-0.79363799999999995,-0.47174700000000003,-0.208484
-0.769374,0.77198800000000001,0.83350100000000005,-0.53179399999999999,-0.48409600000000003,-0.35347400000000001
-0.87496499999999999,0.50158000000000003,0.54624700000000004,-0.60047499999999998,-0.32256200000000002,-0.491647
-0.74315500000000001,0.61146599999999995,0.75495000000000001,-0.94266300000000003,-0.112972,-0.66910499999999995
-0.56825499999999995,0.96398700000000004,0.66238200000000003,-0.88450300000000004,-0.380824,-0.42083500000000001
-0.61564200000000002,0.80167999999999995,0.74635799999999985,-0.52919099999999997,-0.192077,-0.51169399999999998
-0.84635199999999999,0.51914899999999997,0.88579600000000003,-0.52447200000000005,-0.29695500000000002,-0.47490900000000003
-0.79132499999999995,0.62731999999999999,0.96610500000000021,-0.97844100000000001,-0.319046,-0.38392300000000001
-0.89216499999999999,0.536246,0.82090300000000005,-0.67254999999999998,-0.36882500000000001,-0.37580999999999998
-0.82315700000000003,0.59366200000000002,0.61024599999999996,-0.85700600000000005,-0.24692700000000001,-0.47792699999999999
-0.58321100000000003,0.86099300000000001,0.53641799999999995,-0.64479299999999995,-0.41370699999999999,-0.30315399999999998
-0.70322399999999996,0.64346000000000003,0.92502399999999996,-0.87150899999999987,-0.17005100000000001,-0.69931600000000005
-0.88255700000000004,0.99417000000000022,0.88923799999999986,-0.62429400000000002,-0.44015100000000001,-0.52934099999999995
-0.82746399999999987,0.91123600000000005,0.90988300000000022,-0.73217100000000002,-0.170928,-0.56075200000000003
-0.604213,0.90138200000000002,0.89269500000000002,-0.58258799999999999,-0.45220100000000002,-0.26437300000000002
-0.94688300000000003,0.97642200000000001,0.92270600000000003,-0.87346599999999985,-0.378772,-0.19223699999999999
-0.94530700000000001,0.74419000000000002,0.90787200000000001,-0.67236799999999997,-0.55330500000000005,-0.0440855
-0.93621900000000002,0.81279299999999999,0.65799700000000005,-0.57711000000000001,-0.32805000000000001,-0.373616
-0.64637699999999998,0.749274,0.93415899999999996,-0.95478799999999997,-0.444046,-0.224019
-0.87267799999999995,0.92463899999999999,0.93767599999999995,-0.99859500000000001,-0.18528500000000001,-0.541072
-0.97294899999999995,0.93510700000000002,0.99561200000000005,-0.90750600000000003,-0.44841700000000001,-0.55384800000000001
-0.79319399999999995,0.71734200000000004,0.80293000000000003,-0.67580300000000004,-0.40684399999999998,-0.27424900000000002
-0.79767900000000003,0.51999799999999996,0.75371600000000005,-0.89436899999999986,-0.40579599999999999,-0.61230499999999999
-0.82583799999999985,0.97073100000000001,0.64757699999999996,-0.80535100000000004,-0.180563,-0.61607599999999996
-0.51439500000000005,0.78259999999999985,0.91111900000000001,-0.86840300000000004,-0.443718,-0.26076700000000003
-0.927014,0.98949299999999996,0.99107999999999996,-0.50976399999999999,-0.437222,-0.33851399999999998
-0.61051900000000003,0.91799799999999998,0.69236399999999998,-0.55063099999999998,-0.26802300000000001,-0.086086200000000002
-0.84654300000000005,0.541431,0.60456500000000002,-0.55741499999999999,-0.42209400000000002,-0.28545500000000001
-0.794543,0.72303200000000001,0.61827500000000002,-0.72207900000000003,-0.47107500000000002,-0.25946200000000003
-0.91459599999999996,0.74921099999999985,0.53571500000000005,-0.58557999999999999,-0.060063199999999997,-0.82883899999999999
-0.87159600000000004,0.92279500000000003,0.72652600000000001,-0.69445299999999999,-0.0750749,-0.66590000000000005
-0.65060600000000002,0.536775,0.88072099999999987,-0.55051700000000003,-0.12640299999999999,-0.594167
-0.72102299999999986,0.76436000000000004,0.52070499999999997,-0.97151699999999996,-0.49100500000000002,-0.087050699999999981
-0.77986999999999995,0.82788700000000004,0.59389400000000003,-0.62009499999999995,-0.20849100000000001,-0.49352499999999999
-0.99128400000000005,0.51114599999999999,0.92650900000000003,-0.79714700000000005,-0.399175,-0.34181
-0.971391,0.61256299999999997,0.92744000000000004,-0.85499700000000001,-0.43527100000000002,-0.33961400000000003
-0.58385600000000004,0.96400699999999995,0.89024599999999998,-0.87524500000000005,-0.35886299999999999,-0.27921200000000002
-0.82540899999999995,0.63003900000000002,0.78663499999999986,-0.52947100000000002,-0.37625599999999998,-0.16950299999999999
-0.531891,0.592144,0.54301999999999995,-0.50506499999999999,-0.414356,-0.433809
-0.92827800000000005,0.892073,0.95854899999999998,-0.54321399999999997,-0.11418499999999999,-0.72255100000000005
-0.96940199999999999,0.89630399999999999,0.84945499999999985,-0.97435300000000002,-0.30223800000000001,-0.473076
-0.88946999999999998,0.90330200000000005,0.92485600000000001,-0.81696899999999995,-0.180341,-0.63552699999999995
-0.84086899999999987,0.71847700000000003,0.68263600000000002,-0.84304000000000001,-0.34644200000000003,-0.36701099999999998
-0.78431300000000004,0.68401800000000001,0.54294799999999999,-0.50848599999999999,-0.13581299999999999,-0.58194500000000005
-0.59948599999999996,0.87914499999999995,0.96767499999999995,-0.77113799999999999,-0.38586900000000002,-0.183057
-0.52533300000000005,0.88887700000000003,0.855715,-0.74167300000000003,-0.48334300000000002,-0.43083700000000003
-0.85160499999999995,0.95121199999999995,0.72798499999999999,-0.79566599999999998,-0.46563900000000003,-0.33255000000000001
-0.56435800000000003,0.95394199999999996,0.99576299999999995,-0.70860000000000001,-0.398063,-0.234597
-0.65711399999999998,0.99261999999999995,0.70330199999999998,-0.90198599999999995,-0.54212499999999997,-0.0060233099999999996
-0.89688000000000001,0.75093200000000004,0.68260299999999996,-0.623645,-0.22423799999999999,-0.502502
-0.91568200000000022,0.75767700000000004,0.74478599999999995,-0.79362500000000002,-0.350304,-0.20006199999999999
-0.69965699999999997,0.77827900000000005,0.56975399999999998,-0.86399400000000004,-0.21718399999999999,-0.65226300000000004
-0.69071400000000005,0.76897400000000005,0.59897900000000004,-0.93024399999999996,-0.17094000000000001,-0.56631200000000004
-0.72430799999999995,0.91805800000000004,0.68998000000000004,-0.77374399999999999,-0.32515300000000003,-0.37260399999999999
