
-0.34478399999999998,-0.14629900000000001,0.95212399999999997,-0.64485300000000001,-0.23025699999999999,-0.62156299999999998
-0.392849,-0.23912,0.83155100000000004,-0.50296700000000005,-0.24241199999999999,-0.630494
-0.39572600000000002,-0.26867799999999997,0.56515099999999996,-0.65748099999999998,-0.26986399999999999,-0.55631299999999995
-0.24648200000000001,-0.043184,0.71802500000000002,-0.89584900000000001,-0.052153900000000003,-0.82305499999999998
-0.28410400000000002,-0.41847099999999998,0.71798200000000001,-0.99878199999999995,0.0053525500000000002,-0.77352799999999999
-0.49868600000000002,-0.050153200000000002,0.71999400000000002,-0.68131200000000003,-0.23899200000000001,-0.76264699999999985
-0.43105199999999999,-0.25067800000000001,0.84230899999999986,-0.87844,-0.029742500000000002,-0.69126699999999996
-0.44925300000000001,-0.10019599999999999,0.97867499999999996,-0.72565900000000005,-0.0284979,-0.63094099999999997
-0.200016,-0.206071,0.64536199999999999,-0.61638099999999996,-0.17429,-0.54536899999999999
-0.44409700000000002,-0.30934299999999998,0.50545399999999996,-0.72698799999999986,-0.30095300000000003,-0.71975900000000004
-0.40774500000000002,-0.44706000000000001,0.84963500000000003,-0.53771599999999997,-0.194186,-0.54342999999999997
-0.261071,-0.094462099999999993,0.56990499999999999,-0.93262800000000001,-0.149259,-0.70543299999999998
-0.27037299999999997,-0.336206,0.87112500000000004,-0.61592800000000003,0.200602,-0.54281699999999999
-0.47185100000000002,-0.22348699999999999,0.79038200000000003,-0.72043699999999999,-0.13812199999999999,-0.55601500000000004
-0.46341399999999999,-0.232381,0.88353099999999996,-0.56001199999999995,-0.27519399999999999,-0.60496799999999995
-0.43255399999999999,-0.0433698,0.96145499999999995,-0.67794699999999997,0.0269859,-0.66366899999999995
-0.26368799999999998,-0.48452600000000001,0.64923200000000003,-0.72309299999999999,0.192772,-0.60380999999999996
-0.23194400000000001,-0.39085399999999998,0.67357400000000001,-0.72894700000000001,-0.22734399999999999,-0.68050600000000006
-0.48516199999999998,-0.39145099999999999,0.81981700000000002,-0.95338199999999995,0.167327,-0.67241700000000004
-0.38349499999999997,-0.0945164,0.65322499999999994,-0.89935500000000002,-0.27376400000000001,-0.52880199999999999
-0.47386299999999998,-0.4541,0.74450700000000003,-0.80248299999999995,0.135322,-0.62829199999999996
-0.30678299999999997,-0.42320200000000002,0.76525200000000004,-0.98600600000000005,-0.20035700000000001,-0.68350200000000005
-0.32425100000000001,-0.2702,0.81503599999999998,-0.84855800000000003,-0.21495800000000001,-0.558558
-0.28754200000000002,-0.419128,0.53796600000000006,-0.91063000000000005,0.21493799999999999,-0.83588499999999999
-0.35411999999999999,-0.321774,0.86480199999999985,-0.67567100000000002,-0.10233200000000001,-0.76790899999999995
-0.27716299999999999,-0.32495000000000002,0.66626200000000002,-0.79302099999999986,-0.27856599999999998,-0.56859999999999999
-0.47164899999999998,-0.263349,0.615421,-0.94249799999999995,-0.316168,-0.59240199999999998
-0.39608700000000002,-0.0246789,0.54493000000000003,-0.67659400000000003,-0.24082500000000001,-0.57520300000000002
-0.242288,-0.19428999999999999,0.62734999999999996,-0.97750800000000004,-0.25306099999999998,-0.74737299999999995
-0.39257999999999998,-0.27192499999999997,0.92210999999999999,-0.653254,-0.10820900000000001,-0.65973199999999999
-0.33390300000000001,-0.016698299999999999,0.78368899999999986,-0.86321700000000001,-0.12900800000000001,-0.53053099999999997
-0.37102400000000002,-0.22614699999999999,0.64821600000000001,-0.924265,-0.162137,-0.84493600000000002
-0.497944,-0.473939,0.55896900000000005,-0.68645699999999998,0.030512600000000001,-0.58019799999999999
-0.32677,-0.104709,0.72662899999999986,-0.743116,-0.020417100000000001,-0.62368299999999999
-0.44767200000000001,-0.29972100000000002,0.95715099999999997,-0.67687299999999995,0.20130100000000001,-0.78336899999999998
-0.228685,-0.019094199999999999,0.68175399999999997,-0.55971899999999997,-0.0349748,-0.51347900000000002
-0.43751200000000001,-0.45562200000000003,0.98483900000000002,-0.88743700000000003,0.27366400000000002,-0.67152900000000004
-0.42772300000000002,-0.36670799999999998,0.77580700000000002,-0.71849200000000002,-0.26264300000000002,-0.67683499999999996
-0.46134700000000001,-0.17041200000000001,0.66572699999999996,-0.73069499999999998,-0.106665,-0.58007900000000001
-0.469947,-0.365645,0.53011600000000003,-0.66289200000000004,0.0561428,-0.60838499999999995
-0.48133399999999998,-0.47034300000000001,0.903729,-0.89099300000000003,0.211197,-0.68066800000000005
-0.375639,-0.36147499999999999,0.98122600000000004,-0.72376799999999986,0.13126299999999999,-0.81911299999999998
-0.250828,-0.055732900000000002,0.87347200000000003,-0.73795599999999995,-0.10685500000000001,-0.62611099999999997
-0.32930999999999999,-0.26603300000000002,0.95940999999999999,-0.55196400000000001,-0.204404,-0.53229300000000002
-0.45304899999999998,-0.29214600000000002,0.65168499999999996,-0.56841600000000003,0.096525000000000027,-0.76111799999999985
-0.46456900000000001,-0.071026800000000001,0.65575899999999998,-0.78303500000000004,-0.035393099999999997,-0.65182799999999996
-0.32277800000000001,-0.00464365,0.731734,-0.55344800000000005,-0.15748200000000001,-0.50583500000000003
-0.327677,-0.29205999999999999,0.56488700000000003,-0.80772100000000002,0.0074594800000000001,-0.61811199999999999
-0.45465299999999997,-0.43489,0.74663900000000005,-0.75972799999999985,0.14599300000000001,-0.59730899999999998
-0.48757499999999998,-0.48969699999999999,0.67058600000000002,-0.85872000000000004,0.091505600000000006,-0.67420800000000003
-0.27787600000000001,-0.023868400000000001,0.59855499999999995,-0.67618400000000001,-0.28312599999999999,-0.52292000000000005
-0.40295300000000001,-0.47186899999999998,0.96995399999999998,-0.92652299999999999,0.28349999999999997,-0.69919600000000004
-0.244226,-0.275449,0.80328100000000002,-0.61270899999999995,-0.18923999999999999,-0.70321900000000004
-0.37777699999999997,-0.11751,0.50397400000000003,-0.876197,-0.27474100000000001,-0.65834999999999999
-0.37559500000000001,-0.34132499999999999,0.59683699999999995,-0.92872500000000002,0.12750300000000001,-0.85763
-0.32481399999999999,-0.482983,0.50514199999999998,-0.69182200000000005,0.090164099999999997,-0.58740300000000001
-0.45926499999999998,-0.17047499999999999,0.95790299999999995,-0.52809899999999999,0.107214,-0.53106600000000004
-0.40026299999999998,-0.17380599999999999,0.52497099999999997,-0.81405799999999995,-0.32325799999999999,-0.66155699999999995
-0.35419,-0.288601,0.98011000000000004,-0.95599199999999995,-0.0226126,-0.655393
-0.37587700000000002,-0.44924700000000001,0.66957999999999995,-0.87342399999999987,0.14685100000000001,-0.66133500000000001
-0.22938800000000001,-0.262438,0.59405600000000003,-0.63778000000000001,-0.168022,-0.65157600000000004
-0.47330800000000001,-0.23671800000000001,0.58717200000000003,-0.73279799999999995,-0.076483200000000001,-0.65678599999999998
-0.43951099999999999,-0.15418999999999999,0.71585100000000002,-0.94374899999999995,-0.21973899999999999,-0.59135899999999997
-0.25652599999999998,-0.48376799999999998,0.59371700000000005,-0.734657,0.168596,-0.609213
-0.477219,-0.38454100000000002,0.83055000000000001,-0.55392699999999995,-0.163881,-0.757216
-0.21771399999999999,-0.25128600000000001,0.75373500000000004,-0.56367299999999998,-0.194191,-0.55159100000000005
-0.247728,-0.236847,0.82905200000000001,-0.62982700000000003,0.011552099999999999,-0.57587299999999997
-0.475159,-0.197773,0.79650799999999999,-0.89063899999999985,0.092021099999999995,-0.775227
-0.47953699999999999,-0.034269899999999999,0.92792399999999997,-0.72878600000000004,-0.25682300000000002,-0.47460799999999997
-0.24371599999999999,-0.47425499999999998,0.687782,-0.83568200000000004,0.031437899999999998,-0.77377899999999999
-0.32508199999999998,-0.14899799999999999,0.71456600000000003,-0.96055100000000004,-0.0351261,-0.59017500000000001
-0.299263,-0.014824499999999999,0.52893999999999997,-0.84694499999999995,-0.29736000000000001,-0.64184300000000005
-0.25882500000000003,-0.44751299999999999,0.51109099999999996,-0.66246400000000005,-0.20299400000000001,-0.80250200000000005
-0.40163300000000002,-0.17694799999999999,0.86579700000000004,-0.94982299999999997,0.0060832400000000002,-0.59911499999999995
-0.20996300000000001,-0.13164600000000001,0.53190700000000002,-0.87842699999999985,-0.29142099999999999,-0.65111399999999997
-0.47187600000000002,-0.36482199999999998,0.89715100000000003,-0.63251000000000002,0.32422800000000002,-0.84209599999999984
-0.263297,-0.25111299999999998,0.63573800000000003,-0.95436500000000002,-0.21356700000000001,-0.59335700000000002
-0.42225800000000002,-0.41683700000000001,0.98022500000000001,-0.76998800000000001,-0.19833100000000001,-0.56101000000000001
-0.37567899999999999,-0.385828,0.66053300000000004,-0.55246300000000004,-0.165607,-0.81575799999999998
-0.306203,-0.40279900000000002,0.83557800000000004,-0.76395100000000005,-0.058971599999999999,-0.76519700000000002
-0.409082,-0.063382599999999997,0.85236699999999999,-0.99585999999999997,-0.041898100000000001,-0.62581900000000001
-0.24015600000000001,-0.399397,0.67415199999999997,-0.54035,0.175201,-0.52402599999999999
-0.44719999999999999,-0.35433500000000001,0.70172299999999999,-0.67736600000000002,-0.21194299999999999,-0.49718000000000001
-0.21851999999999999,-0.077069700000000005,0.99584700000000004,-0.85073399999999999,0.048224799999999998,-0.64773199999999997
-0.45432499999999998,-0.025914400000000001,0.92921600000000004,-0.94311699999999998,-0.265988,-0.52651800000000004
-0.25845800000000002,-0.48794599999999999,0.82919100000000001,-0.78554400000000002,0.28536600000000001,-0.63674500000000001
-0.34185199999999999,-0.19692200000000001,0.98717500000000002,-0.59255000000000002,-0.092344599999999999,-0.57492299999999996
-0.40498299999999998,-0.13663600000000001,0.57229099999999999,-0.82414699999999985,-0.19077,-0.51032
-0.45390999999999998,-0.048942399999999997,0.54759899999999995,-0.93054000000000003,-0.32695800000000003,-0.57719600000000004
-0.43569200000000002,-0.46012599999999998,0.69320300000000001,-0.82807699999999995,0.12875500000000001,-0.64410199999999995
-0.48365799999999998,-0.43645400000000001,0.78842100000000004,-0.87909899999999985,0.15238199999999996,-0.65777600000000003
-0.345331,-0.036548499999999998,0.82022399999999995,-0.65555399999999997,-0.16306799999999999,-0.77832500000000004
-0.2432,-0.49093799999999999,0.75073500000000004,-0.71703799999999995,0.25376799999999999,-0.60398799999999997
-0.23616799999999999,-0.40987200000000001,0.67275300000000005,-0.74260000000000004,-0.066950800000000005,-0.78808100000000003
-0.20608299999999999,-0.031212500000000001,0.75638700000000003,-0.61855700000000002,-0.217838,-0.57745800000000003
-0.43144900000000003,-0.432365,0.93845299999999998,-0.94283499999999998,0.25350200000000001,-0.68759999999999999
-0.37174699999999999,-0.10290100000000001,0.79632899999999995,-0.655694,-0.0073283000000000003,-0.78915000000000002
-0.218472,-0.25514799999999999,0.92610400000000004,-0.98697999999999997,-0.204263,-0.50122900000000004
-0.38735399999999998,-0.051150300000000003,0.74177999999999999,-0.79760399999999987,-0.19838600000000001,-0.54334400000000005
-0.20672099999999999,-0.35539500000000002,0.63577899999999998,-0.56498000000000004,-0.080650399999999983,-0.57446799999999998
-0.42754900000000001,-0.043441199999999999,0.85456200000000004,-0.529613,-0.269706,-0.50577499999999997
-0.327872,-0.336895,0.84248400000000001,-0.61273599999999995,-0.25542599999999999,-0.68608100000000005
-0.45001600000000003,-0.293068,0.93964499999999995,-0.91748200000000002,-0.18884200000000001,-0.76927800000000002
-0.451183,-0.17774400000000001,0.71838999999999997,-0.78096600000000005,-0.110204,-0.78351800000000005
-0.47523799999999999,-0.495035,0.65545100000000001,-0.80160299999999995,0.090106500000000006,-0.64831899999999998
-0.214726,-0.070436299999999993,0.84050400000000003,-0.81958200000000003,-0.087979100000000005,-0.75342600000000004
-0.36098799999999998,-0.38635000000000003,0.770285,-0.92794800000000022,-0.14482999999999999,-0.81932700000000003
-0.46108300000000002,-0.29360000000000003,0.89903299999999986,-0.80697300000000005,0.0089150299999999991,-0.643957
-0.31461600000000001,-0.44000299999999998,0.70850100000000005,-0.64464600000000005,-0.289435,-0.72948000000000002
-0.355993,-0.27558700000000003,0.95384400000000003,-0.67196500000000003,-0.228022,-0.61974600000000002
-0.44550699999999999,-0.43987900000000002,0.51926300000000003,-0.70568399999999998,0.036877899999999998,-0.57278099999999998
-0.461899,-0.27782499999999999,0.64146800000000004,-0.87456900000000004,-0.056528099999999998,-0.671956
-0.45135700000000001,-0.0896232,0.87023300000000003,-0.70364899999999997,-0.275061,-0.80328200000000005
-0.365116,-0.21531500000000001,0.93218900000000005,-0.99543499999999996,0.046780099999999998,-0.60506400000000005
-0.25160199999999999,-0.32889200000000002,0.62312100000000004,-0.76620600000000005,-0.21746499999999999,-0.675566
-0.35975200000000002,-0.16984399999999999,0.78475200000000001,-0.71179000000000003,-0.180011,-0.51312500000000005
-0.44997300000000001,-0.248947,0.815384,-0.91966300000000001,0.13045100000000001,-0.784605
-0.40675800000000001,-0.47601199999999999,0.707117,-0.77348399999999995,0.15017900000000001,-0.62474799999999997
-0.49116199999999999,-0.39369399999999999,0.77770300000000003,-0.60078699999999996,0.42773899999999998,-0.75622299999999987
-0.329708,-0.249249,0.51317299999999999,-0.89043099999999986,-0.124879,-0.75918200000000002
-0.41391600000000001,-0.18379699999999999,0.51436999999999999,-0.72055100000000005,-0.263378,-0.55044899999999997
-0.22619500000000001,-0.31963999999999998,0.997174,-0.64638899999999999,0.0079216900000000003,-0.71831599999999995
-0.34181400000000001,-0.14498900000000001,0.92360799999999998,-0.55686100000000005,-0.090865199999999993,-0.50856100000000004
-0.29986699999999999,-0.36938100000000001,0.55510599999999999,-0.73207999999999995,-0.16454299999999999,-0.61518099999999998
-0.242983,-0.054639100000000003,0.72811199999999998,-0.75953199999999998,-0.244725,-0.53135500000000002
-0.23016800000000001,-0.281775,0.61350099999999996,-0.696604,-0.17314099999999996,-0.66313999999999995
-0.321189,-0.22028400000000001,0.51995800000000003,-0.77731499999999987,-0.15384999999999999,-0.52257200000000004
-0.30825000000000002,-0.29870999999999998,0.65574399999999999,-0.68568499999999999,-0.00499286,-0.64234400000000003
-0.482095,-0.098775000000000002,0.90120100000000003,-0.81205499999999986,0.136882,-0.77413500000000002
-0.20089799999999999,-0.463389,0.72506099999999984,-0.61764300000000005,-0.049230999999999997,-0.71565999999999996
-0.34978199999999998,-0.27682600000000002,0.73284800000000005,-0.56054599999999999,0.040584599999999998,-0.53558700000000004
-0.43151899999999999,-0.166769,0.61904000000000003,-0.76268800000000003,-0.10430399999999999,-0.59203899999999998
-0.46221899999999999,-0.32167499999999999,0.80307300000000004,-0.52632599999999996,0.112414,-0.75281100000000001
-0.41798099999999999,-0.20999200000000001,0.66366000000000003,-0.89409799999999995,-0.18615899999999999,-0.64856100000000005
-0.30177300000000001,-0.44435599999999997,0.81889599999999985,-0.98218799999999995,0.25908500000000001,-0.87725699999999995
-0.25277300000000003,-0.13894599999999999,0.72811099999999995,-0.57303999999999999,-0.0530143,-0.64634800000000003
-0.41228900000000002,-0.057376999999999997,0.73807800000000001,-0.62523300000000004,-0.199156,-0.61587400000000003
-0.36453400000000002,-0.39365099999999997,0.74790500000000004,-0.80415599999999998,0.099303900000000001,-0.83524500000000002
-0.39774300000000001,-0.46335700000000002,0.62181500000000001,-0.57561899999999999,-0.212642,-0.68756899999999999
-0.39828000000000002,-0.0083648200000000002,0.84617600000000004,-0.50290599999999996,-0.032071200000000001,-0.67703400000000002
-0.28412799999999999,-0.117271,0.64546700000000001,-0.93368200000000001,-0.28207900000000002,-0.46494200000000002
-0.23519899999999999,-0.18850600000000001,0.60549299999999995,-0.78204899999999999,-0.036202199999999997,-0.61814599999999997
-0.47651900000000003,-0.44295699999999999,0.525806,-0.83481099999999986,0.0246433,-0.63888400000000001
-0.495863,-0.25997700000000001,0.51661999999999997,-0.970611,-0.172789,-0.63438399999999995
-0.271621,-0.41492699999999999,0.52055799999999997,-0.97046100000000002,-0.29210599999999998,-0.51346700000000001
-0.427319,-0.15148500000000001,0.91050699999999996,-0.674813,0.034508200000000003,-0.65527299999999999
-0.32642199999999999,-0.28666599999999998,0.93824799999999997,-0.76346899999999995,-0.191048,-0.54591999999999996
-0.30724899999999999,-0.39200099999999999,0.82317799999999985,-0.78628500000000001,0.120592,-0.80189299999999986
-0.48124600000000001,-0.49596499999999999,0.64208500000000002,-0.92138699999999996,0.080419699999999983,-0.70867599999999997
-0.46526499999999998,-0.180704,0.64149299999999998,-0.95042300000000002,0.0419958,-0.63120900000000002
-0.20754800000000001,-0.131714,0.53212300000000001,-0.84811700000000001,-0.28864400000000001,-0.44620900000000002
-0.37746400000000002,-0.073284199999999994,0.57132000000000005,-0.86807999999999985,-0.139407,-0.70807699999999996
-0.42932500000000001,-0.038330700000000002,0.78879299999999986,-0.95328800000000002,0.0205994,-0.59932300000000005
-0.41364699999999999,-0.39288899999999999,0.93269700000000022,-0.53680899999999998,-0.029056200000000001,-0.58111999999999997
-0.42739199999999999,-0.49129499999999998,0.85073200000000004,-0.77210800000000002,0.21167,-0.63170199999999999
-0.43254700000000001,-0.26794099999999998,0.77593299999999998,-0.69617899999999999,-0.060112100000000002,-0.73647799999999985
-0.32567600000000002,-0.043711600000000003,0.86378299999999986,-0.86772899999999986,-0.21317900000000001,-0.49782999999999999
-0.32530100000000001,-0.082783300000000004,0.50707100000000005,-0.99851100000000004,-0.27703899999999998,-0.51971000000000001
-0.25439899999999999,-0.24251900000000001,0.71059700000000003,-0.60793399999999997,0.020185100000000001,-0.57465900000000003
-0.37053999999999998,-0.38130599999999998,0.82180600000000004,-0.57310099999999997,0.012775699999999999,-0.57354000000000005
-0.22550500000000001,-0.13941500000000001,0.89140200000000003,-0.56748600000000005,-0.076350600000000005,-0.70094400000000001
-0.408356,-0.041569500000000002,0.94627300000000003,-0.55358099999999999,-0.017666500000000002,-0.55810099999999996
-0.26638000000000001,-0.28413300000000002,0.74552499999999999,-0.87903399999999998,0.076685100000000006,-0.69216100000000003
-0.45183200000000001,-0.34312700000000002,0.91756099999999996,-0.796983,-0.15166199999999999,-0.764567
-0.38494699999999998,-0.081362400000000001,0.97392199999999995,-0.99057899999999999,0.030351699999999999,-0.73375599999999985
-0.41290900000000003,-0.00064368200000000002,0.95031600000000005,-0.80411299999999986,-0.215229,-0.51027
-0.42344100000000001,-0.46576099999999998,0.51389399999999996,-0.94325499999999995,0.045226700000000002,-0.70450800000000002
-0.36372100000000002,-0.32172299999999998,0.53857999999999995,-0.82419699999999985,-0.134744,-0.70630899999999996
-0.21484400000000001,-0.047742600000000003,0.75944299999999987,-0.66353600000000001,-0.25600899999999999,-0.49026799999999998
-0.43158400000000002,-0.26151600000000003,0.59956699999999996,-0.90295899999999996,-0.198351,-0.504297
-0.478933,-0.43818600000000002,0.60696499999999998,-0.87336499999999995,0.064015699999999995,-0.655775
-0.47872199999999998,-0.35577300000000001,0.70345000000000002,-0.76141099999999995,-0.093004799999999999,-0.68878099999999998
-0.22407099999999999,-0.29127599999999998,0.92547800000000002,-0.75934699999999999,-0.081154299999999999,-0.69370100000000001
-0.34390199999999999,-0.26136199999999998,0.91104399999999996,-0.53420400000000001,0.075514200000000004,-0.78307300000000002
-0.29945699999999997,-0.32731500000000002,0.60820399999999997,-0.65830500000000003,-0.294126,-0.52956700000000001
-0.208865,-0.20306299999999999,0.77458499999999986,-0.63863300000000001,-0.15526400000000001,-0.73363699999999998
-0.28492299999999998,-0.12141100000000001,0.56870299999999996,-0.82727700000000004,-0.20921500000000001,-0.49238599999999999
-0.38510499999999998,-0.46529900000000002,0.79186100000000004,-0.65603999999999996,-0.057376499999999997,-0.65549500000000005
-0.47600700000000001,-0.180752,0.73299300000000001,-0.93970799999999999,-0.13555200000000001,-0.63877899999999999
-0.361508,-0.241116,0.74879600000000002,-0.80306299999999986,-0.160384,-0.59218899999999997
-0.41146199999999999,-0.27285500000000001,0.83628199999999986,-0.71084999999999998,0.0623417,-0.74299800000000005
-0.44325700000000001,-0.17061999999999999,0.59572899999999995,-0.58512600000000003,-0.074656399999999984,-0.573654
-0.34181699999999998,-0.053526700000000003,0.82661200000000001,-0.93347599999999997,-0.12699199999999999,-0.59268500000000002
-0.300952,-0.31980399999999998,0.641289,-0.93864400000000003,-0.187227,-0.75599799999999995
-0.370861,-0.41026499999999999,0.67769900000000005,-0.94050699999999998,-0.276111,-0.47639500000000001
-0.38205499999999998,-0.065313800000000019,0.56523000000000001,-0.57986800000000005,-0.21259,-0.521926
-0.31384099999999998,-0.162691,0.92340500000000003,-0.51889300000000005,-0.080676499999999998,-0.56499100000000002
-0.31314500000000001,-0.11877,0.97067899999999996,-0.59826299999999999,-0.10623800000000001,-0.71116400000000002
-0.48177999999999999,-0.414273,0.97112699999999996,-0.56316999999999995,0.074906700000000007,-0.74063500000000004
-0.47892499999999999,-0.11741799999999999,0.53240299999999996,-0.85353000000000001,-0.112251,-0.62508799999999998
-0.40764800000000001,-0.18532299999999999,0.91774,-0.63659399999999999,0.031721699999999999,-0.76791799999999999
-0.26833699999999999,-0.24676200000000001,0.70418099999999995,-0.81171700000000002,-0.14413999999999999,-0.68201400000000001
-0.38941999999999999,-0.167209,0.87149399999999999,-0.97155400000000003,-0.268233,-0.48516199999999998
-0.41844199999999998,-0.34352300000000002,0.93355500000000002,-0.65263199999999999,-0.069644700000000004,-0.68195499999999998
-0.44979999999999998,-0.058561599999999998,0.79425100000000004,-0.94424699999999995,-0.0080372199999999977,-0.71475299999999997
-0.48743399999999998,-0.17561199999999999,0.74921599999999999,-0.60631500000000005,-0.29924499999999998,-0.52218200000000004
-0.37195800000000001,-0.19148899999999999,0.54758300000000004,-0.710171,-0.055314299999999997,-0.562191
-0.46287099999999998,-0.19773499999999999,0.70617600000000003,-0.59859300000000004,-0.20277200000000001,-0.69547999999999999
-0.37644,-0.096114599999999994,0.69484699999999999,-0.838916,-0.16351399999999999,-0.55626900000000001
-0.49726999999999999,-0.0451844,0.66574199999999994,-0.74918600000000002,-0.031540100000000001,-0.55737800000000004
-0.34355000000000002,-0.440691,0.63731899999999997,-0.94792500000000002,0.14688399999999999,-0.69430800000000004
-0.40542600000000001,-0.068809599999999999,0.86472400000000005,-0.54029899999999997,-0.17474100000000001,-0.60674799999999995
-0.44849499999999998,-0.107372,0.81190099999999998,-0.88659500000000002,-0.25323899999999999,-0.50261699999999998
-0.44106800000000002,-0.0254075,0.68464000000000003,-0.86112200000000005,-0.113757,-0.65053300000000003
-0.32620500000000002,-0.033598799999999998,0.61928300000000003,-0.503386,-0.18275,-0.51334900000000006
-0.471252,-0.097025299999999995,0.517231,-0.84017500000000001,0.054191200000000002,-0.80478799999999995
-0.42000300000000002,-0.32652700000000001,0.86105100000000001,-0.871031,-0.18988099999999999,-0.58326699999999998
-0.37782199999999999,-0.29450599999999999,0.51899399999999996,-0.78436899999999998,-0.22343199999999999,-0.82457899999999995
-0.43211100000000002,-0.17901800000000001,0.94735000000000003,-0.69724900000000001,-0.160802,-0.57417899999999999
-0.43711100000000003,-0.0613772,0.83506800000000003,-0.691805,0.037871500000000002,-0.62197400000000003
-0.34383200000000003,-0.38266899999999998,0.598993,-0.64178299999999999,-0.0042703100000000003,-0.83650000000000002
-0.49216500000000002,-0.28489199999999998,0.69236500000000001,-0.857159,-0.30807299999999999,-0.57881300000000002
-0.39831299999999997,-0.15990699999999999,0.772231,-0.55003100000000005,-0.189495,-0.78811399999999998
-0.45685100000000001,-0.462005,0.66791699999999998,-0.54003500000000004,0.55505000000000004,-0.759934
-0.310114,-0.48478700000000002,0.96966200000000002,-0.89146000000000003,0.32977400000000001,-0.68812399999999996
-0.25001800000000002,-0.36222700000000002,0.579017,-0.69852300000000001,-0.179233,-0.66905400000000004
-0.26539499999999999,-0.24315400000000001,0.55848600000000004,-0.80334499999999986,-0.203898,-0.502475
-0.422709,-0.28168900000000002,0.81933800000000001,-0.61956,0.079546099999999981,-0.55295000000000005
-0.35567399999999999,-0.080611100000000005,0.85877400000000004,-0.68077799999999999,-0.047020399999999997,-0.55503199999999997
-0.47615800000000003,-0.097550399999999995,0.92747599999999997,-0.70299699999999998,-0.088713500000000001,-0.52358300000000002
-0.41643400000000003,-0.381415,0.66484100000000002,-0.877444,0.36557400000000001,-0.80566599999999999
-0.27369500000000002,-0.293738,0.64161800000000002,-0.81708599999999987,-0.207979,-0.64321300000000003
-0.44452700000000001,-0.32151200000000002,0.98780800000000002,-0.51988400000000001,-0.055557299999999997,-0.66139800000000004
-0.35237400000000002,-0.434722,0.64610599999999996,-0.91416500000000001,0.146866,-0.67444300000000001
-0.33049200000000001,-0.30992900000000001,0.80056499999999986,-0.97941400000000001,-0.26024900000000001,-0.57489999999999997
-0.45194899999999999,-0.454818,0.63918200000000003,-0.54177500000000001,-0.062170499999999997,-0.63095900000000005
-0.28518199999999999,-0.46435500000000002,0.56672400000000001,-0.81350599999999995,0.14077100000000001,-0.63893100000000003
-0.44541500000000001,-0.137465,0.63482700000000003,-0.64163800000000004,-0.081772999999999998,-0.79716100000000001
-0.27876299999999998,-0.358178,0.68838299999999997,-0.54829399999999995,-0.20604500000000001,-0.752807
-0.267513,-0.123998,0.95220300000000002,-0.87674099999999999,-0.130492,-0.72223400000000004
-0.24438799999999999,-0.48361399999999999,0.722028,-0.51780499999999996,-0.177262,-0.59146500000000002
-0.298539,-0.285132,0.55956300000000003,-0.94735100000000005,0.039711799999999998,-0.83793499999999999
-0.36455799999999999,-0.280028,0.86750700000000003,-0.678149,0.044962000000000002,-0.72029399999999999
-0.27708500000000003,-0.32779799999999998,0.78767600000000004,-0.893787,-0.14424000000000001,-0.78568099999999985
-0.49794100000000002,-0.377911,0.60043899999999994,-0.860568,0.051249099999999999,-0.61924000000000001
-0.46363199999999999,-0.216422,0.55608400000000002,-0.54626399999999997,-0.31828099999999998,-0.61290999999999995
-0.34726400000000002,-0.017368100000000001,0.672068,-0.53285099999999996,-0.14593100000000001,-0.69378499999999999
-0.35706100000000002,-0.13505400000000001,0.80852000000000002,-0.93527700000000003,-0.0093884399999999996,-0.74313099999999999
-0.41036600000000001,-0.42991800000000002,0.87731199999999998,-0.64984200000000003,0.52408999999999994,-0.70730099999999996
-0.25051000000000001,-0.090709600000000001,0.851468,-0.55137199999999997,-0.050968300000000001,-0.58129799999999998
-0.37389099999999997,-0.34207300000000002,0.70981300000000003,-0.75137200000000004,0.069526400000000002,-0.854634
-0.32298399999999999,-0.21005699999999999,0.54966599999999999,-0.90275700000000003,-0.25981799999999999,-0.82359700000000002
-0.362207,-0.44066100000000002,0.84207500000000002,-0.86649299999999985,0.23993400000000001,-0.65357699999999996
-0.28862100000000002,-0.17762500000000001,0.53425500000000004,-0.98859600000000003,-0.200485,-0.54082399999999997
-0.398976,-0.020960599999999999,0.74315299999999995,-0.71950099999999995,-0.072621099999999994,-0.61385000000000001
-0.22999,-0.21584100000000001,0.81310099999999985,-0.51101200000000002,-0.025749600000000001,-0.68430500000000005
-0.30876100000000001,-0.32400499999999999,0.76410199999999995,-0.57159499999999996,-0.21315500000000001,-0.52339199999999997
-0.22792499999999999,-0.41579199999999999,0.97059499999999999,-0.94152499999999995,-0.16469200000000001,-0.52347100000000002
-0.47179300000000002,-0.018503599999999999,0.68079900000000004,-0.70299900000000004,-0.15893299999999999,-0.64549000000000001
-0.29616300000000001,-0.42362300000000003,0.95341299999999995,-0.62430699999999995,0.056248800000000002,-0.58982800000000002
-0.45326300000000003,-0.37053599999999998,0.83149799999999985,-0.874197,-0.20289099999999999,-0.51061999999999996
-0.218057,-0.341866,0.78626799999999986,-0.61496099999999998,-0.160659,-0.50933300000000004
-0.35800100000000001,-0.166239,0.66548600000000002,-0.93584100000000003,-0.0037526700000000001,-0.73639500000000002
-0.39367600000000003,-0.37527700000000003,0.50314400000000004,-0.80987100000000001,0.153166,-0.83778900000000001
-0.26970300000000003,-0.297429,0.77727800000000002,-0.749525,-0.064739699999999997,-0.59652400000000005
-0.213476,-0.469779,0.795964,-0.78978700000000002,-0.22672200000000001,-0.642872
