
-0.73902699999999999,0.99835300000000005,0.62594000000000005,-0.70286800000000005,-0.35375099999999998,-0.35627399999999998
-0.74249299999999985,0.70788700000000004,0.79795199999999999,-0.81829099999999999,-0.32002999999999998,-0.38637899999999997
-0.77942100000000003,0.88613900000000001,0.61009000000000002,-0.62800599999999995,-0.33668900000000002,-0.18391199999999999
-0.74086799999999986,0.84339500000000001,0.59675500000000004,-0.80748200000000003,-0.47429900000000003,-0.31619799999999998
-0.78680000000000005,0.65214799999999995,0.50661299999999998,-0.90464000000000022,-0.458063,-0.49293300000000001
-0.723638,0.72345899999999985,0.80074400000000001,-0.78862200000000005,-0.231905,-0.49877300000000002
-0.61577700000000002,0.69253399999999998,0.86252499999999999,-0.86144100000000001,-0.50734400000000002,0.22794700000000001
-0.71459799999999996,0.96488200000000002,0.51324800000000004,-0.97719500000000004,-0.42283100000000001,-0.092636399999999994
-0.72630799999999995,0.83887299999999987,0.97482000000000002,-0.87838799999999995,-0.29690299999999997,-0.47765099999999999
-0.65410500000000005,0.74055599999999999,0.92049000000000003,-0.55035000000000001,-0.21884700000000001,-0.47570899999999999
-0.95742700000000003,0.77185199999999998,0.85323099999999985,-0.63560099999999997,-0.14454900000000001,-0.54545299999999997
-0.66239099999999995,0.54763700000000004,0.55471300000000001,-0.81108800000000003,-0.30373600000000001,-0.37865199999999999
-0.99957200000000002,0.67814300000000005,0.99686900000000001,-0.99161999999999995,-0.239592,-0.47133000000000003
-0.84649300000000005,0.98030700000000004,0.81547899999999995,-0.98947900000000022,-0.34548099999999998,-0.31361499999999998
-0.67953399999999997,0.710843,0.668126,-0.788443,-0.24738099999999999,-0.42551499999999998
-0.77971299999999999,0.91534099999999996,0.56536600000000004,-0.93663200000000002,-0.46817900000000001,-0.166606
-0.94800799999999996,0.88953400000000005,0.54124000000000005,-0.81928999999999985,-0.42667899999999997,-0.224716
-0.89787799999999995,0.90827000000000002,0.82434700000000005,-0.57443,-0.36222100000000002,-0.30741600000000002
-0.78803000000000001,0.54517400000000005,0.53089399999999998,-0.83801599999999998,-0.32755600000000001,-0.50080400000000003
-0.63604700000000003,0.956044,0.89156899999999994,-0.55965100000000001,-0.47007900000000002,-0.37438300000000002
-0.76901900000000001,0.85949200000000003,0.90015500000000004,-0.65871000000000002,-0.45761299999999999,-0.49976399999999999
-0.70970100000000003,0.89608699999999986,0.69060900000000003,-0.83845700000000001,-0.39906399999999997,-0.35801699999999997
-0.75862300000000005,0.79592099999999999,0.95369800000000005,-0.84283799999999987,-0.43073600000000001,-0.45076500000000003
-0.56070200000000003,0.51049,0.74050300000000002,-0.90966599999999997,-0.30495800000000001,-0.49417299999999997
-0.98662200000000022,0.75335799999999986,0.76395100000000005,-0.66970600000000002,-0.39568199999999998,-0.36705300000000002
-0.97858800000000001,0.67762500000000003,0.54608900000000005,-0.74044500000000002,-0.38923000000000002,-0.42036899999999999
-0.99315900000000001,0.99348599999999998,0.58554799999999996,-0.83680200000000005,-0.45077499999999998,-0.12819100000000003
-0.89575099999999985,0.92532700000000001,0.62316300000000002,-0.705044,-0.381741,-0.295427
-0.75002100000000005,0.689523,0.57209399999999999,-0.63709400000000005,-0.41959999999999997,-0.23424300000000001
-0.54200999999999999,0.51261299999999999,0.61930700000000005,-0.53891900000000004,-0.40439999999999998,-0.22633700000000001
-0.60231599999999996,0.61549100000000001,0.87806300000000004,-0.63384300000000005,-0.46537000000000001,-0.22392100000000001
-0.53376299999999999,0.80727700000000002,0.75921000000000005,-0.96980100000000002,-0.44364100000000001,-0.24424199999999999
-0.89461800000000002,0.85135000000000005,0.50869799999999998,-0.79740100000000003,-0.45282299999999998,-0.35381000000000001
-0.624525,0.56397699999999995,0.78137500000000004,-0.71072900000000006,-0.30506100000000003,-0.46593200000000001
-0.92206600000000005,0.94692600000000005,0.81833599999999995,-0.51409899999999997,-0.40741300000000003,-0.39686100000000002
-0.95181700000000002,0.62683699999999998,0.67638100000000001,-0.60150400000000004,-0.49781300000000001,-0.21825700000000001
-0.69381199999999998,0.68189900000000003,0.81537199999999999,-0.56074100000000004,-0.29499300000000001,-0.54569199999999995
-0.90920900000000004,0.74192999999999987,0.71771099999999999,-0.73008099999999998,-0.33655499999999999,-0.32403799999999999
-0.94171400000000005,0.79653799999999986,0.96136500000000003,-0.784883,-0.353043,-0.51883599999999996
-0.51628399999999997,0.98069300000000004,0.68373899999999999,-0.64694700000000005,-0.43946299999999999,-0.33764300000000003
-0.66193400000000002,0.97496300000000002,0.79580200000000001,-0.836314,-0.54472699999999996,0.090818800000000005
-0.67745100000000003,0.61216599999999999,0.57018000000000002,-0.63066,-0.49013800000000002,-0.28575699999999998
-0.53236600000000001,0.97303600000000001,0.80499299999999985,-0.895339,-0.56773499999999999,0.0429123
-0.93237599999999998,0.94916500000000004,0.92236399999999996,-0.85317900000000002,-0.38033899999999998,-0.33913300000000002
-0.94804699999999997,0.97036299999999998,0.61783999999999994,-0.56307300000000005,-0.473026,-0.26889299999999999
-0.76376200000000005,0.71059799999999995,0.55154400000000003,-0.85430399999999995,-0.33956599999999998,-0.29761900000000002
-0.81784299999999999,0.61238099999999995,0.733572,-0.56354199999999999,-0.32538299999999998,-0.229549
-0.86144100000000001,0.99743300000000001,0.521837,-0.60216199999999998,-0.43331799999999998,-0.066680100000000006
-0.99888699999999997,0.77434000000000003,0.56089900000000004,-0.94960599999999995,-0.34471299999999999,-0.48200300000000001
-0.81559499999999985,0.84529200000000004,0.72443800000000003,-0.81874199999999986,-0.27200000000000002,-0.39618500000000001
-0.77352100000000001,0.507969,0.99850899999999998,-0.84040000000000004,-0.40313700000000002,-0.392457
-0.807481,0.57777400000000001,0.81124099999999999,-0.91482399999999997,-0.30858799999999997,-0.482678
-0.88486100000000001,0.98846299999999998,0.64566100000000004,-0.51569299999999996,-0.39599600000000001,-0.24962999999999999
-0.85667599999999999,0.63579699999999995,0.88868100000000005,-0.82252499999999995,-0.34907300000000002,-0.46233400000000002
-0.67443799999999998,0.54692099999999999,0.97529999999999994,-0.97324299999999997,-0.224857,-0.539219
-0.56406999999999996,0.52764200000000006,0.94823000000000002,-0.820496,-0.38553599999999999,-0.26916800000000002
-0.97891099999999998,0.79676199999999986,0.59551900000000002,-0.87754100000000002,-0.39597100000000002,-0.24296499999999999
-0.77515299999999998,0.60225899999999999,0.93951600000000002,-0.57961099999999999,-0.27049200000000001,-0.448633
-0.93007300000000004,0.88660099999999986,0.88122599999999995,-0.842584,-0.383405,-0.41112900000000002
-0.64326899999999998,0.96515200000000001,0.99404400000000004,-0.50670300000000001,0.0037722599999999999,-0.72406499999999985
-0.88401099999999999,0.6573,0.56733999999999996,-0.80959999999999999,-0.36207299999999998,-0.28938799999999998
-0.51419300000000001,0.85230499999999987,0.80076800000000004,-0.97197299999999998,-0.42548799999999998,-0.18190899999999999
-0.97487900000000005,0.77375099999999986,0.81833999999999985,-0.97030200000000022,-0.34557599999999999,-0.54651000000000005
-0.50866699999999998,0.84296000000000004,0.96594599999999997,-0.82949099999999987,-0.37215500000000001,-0.42255100000000001
-0.67688000000000004,0.89878199999999986,0.95401199999999997,-0.59711599999999998,-0.40997099999999997,-0.27093800000000001
-0.92004699999999995,0.51346999999999998,0.92067400000000021,-0.88550700000000004,-0.32405400000000001,-0.32904099999999997
-0.61995599999999995,0.65044299999999999,0.814191,-0.60763999999999996,-0.44173099999999998,-0.55457599999999996
-0.52208100000000002,0.80219600000000002,0.88215100000000002,-0.67050600000000005,-0.47781400000000002,-0.56215400000000004
-0.97777099999999995,0.74116099999999985,0.97454600000000002,-0.95041100000000001,-0.38527600000000001,-0.50198799999999999
-0.977742,0.80035800000000001,0.50998200000000005,-0.683033,-0.37072100000000002,-0.43353599999999998
-0.64790199999999998,0.67827300000000001,0.70257899999999995,-0.78391500000000003,-0.38321,-0.31079699999999999
-0.74757499999999999,0.70314399999999999,0.62956800000000002,-0.81220499999999995,-0.42816599999999999,-0.22667300000000001
-0.86870199999999986,0.66170899999999999,0.83735099999999985,-0.81342300000000001,-0.357678,-0.42366700000000002
-0.815415,0.96462700000000001,0.94783700000000004,-0.74313700000000005,-0.313303,-0.38419500000000001
-0.87197899999999995,0.77776500000000004,0.52445900000000001,-0.58361300000000005,-0.374444,-0.222303
-0.52482399999999996,0.88586500000000001,0.65345799999999998,-0.67784999999999995,-0.49342900000000001,-0.37260100000000002
-0.94550000000000001,0.78126799999999985,0.89895999999999998,-0.81513100000000005,-0.341223,-0.33371200000000001
-0.74474200000000002,0.94720499999999996,0.55247199999999996,-0.71078600000000003,-0.39722299999999999,-0.32191599999999998
-0.72137300000000004,0.57923599999999997,0.74710600000000005,-0.701214,-0.37509999999999999,-0.51595299999999999
-0.57732499999999998,0.84150000000000003,0.85913799999999985,-0.83723099999999995,-0.44040400000000002,-0.24262500000000001
-0.59182299999999999,0.89904899999999999,0.79519700000000004,-0.791493,-0.49304900000000002,-0.144763
-0.62273299999999998,0.83513899999999985,0.85435000000000005,-0.97122399999999998,-0.20524000000000001,-0.48342499999999999
-0.99733899999999998,0.77717000000000003,0.97331000000000001,-0.75700900000000004,-0.29584100000000002,-0.41522599999999998
-0.89213500000000001,0.84586600000000001,0.79284600000000005,-0.95582100000000003,-0.31598300000000001,-0.31786799999999998
-0.614676,0.71221999999999996,0.72978500000000002,-0.76799799999999985,-0.30118699999999998,-0.37886399999999998
-0.723298,0.70835499999999996,0.93645999999999996,-0.97228599999999998,-0.40049899999999999,-0.51429100000000005
-0.73757600000000001,0.51420699999999997,0.961511,-0.66712499999999997,-0.26589499999999999,-0.54550100000000001
-0.63347699999999996,0.97097999999999995,0.55331900000000001,-0.63270700000000002,-0.33957199999999998,-0.236537
-0.98816499999999996,0.79428900000000002,0.62255199999999999,-0.88015200000000005,-0.47903600000000002,-0.189224
-0.69840400000000002,0.87710699999999986,0.69020599999999999,-0.93183400000000005,-0.431564,-0.30576300000000001
-0.84280100000000002,0.51444299999999998,0.51544100000000004,-0.71926800000000002,-0.29045300000000002,-0.455285
-0.53324800000000006,0.56833999999999996,0.70038199999999995,-0.81725800000000004,-0.41201199999999999,-0.47070400000000001
-0.65297000000000005,0.771455,0.59746600000000005,-0.69841699999999995,-0.34440500000000002,-0.29347099999999998
-0.99725399999999997,0.80916500000000002,0.84414800000000001,-0.56351700000000005,-0.30351699999999998,-0.443745
-0.90682700000000005,0.71976399999999996,0.98121899999999995,-0.85359600000000002,-0.24795300000000001,-0.59448400000000001
-0.59080200000000005,0.54559899999999995,0.68530400000000002,-0.93667400000000001,-0.357929,-0.203708
-0.91434099999999996,0.88685199999999986,0.68701500000000004,-0.86557200000000001,-0.338225,-0.18550700000000001
-0.69298800000000005,0.75523300000000004,0.775814,-0.69487100000000002,-0.36094500000000002,-0.18355399999999999
-0.55751799999999996,0.79751000000000005,0.78525299999999987,-0.748996,-0.48159400000000002,-0.504664
-0.67248699999999995,0.66278199999999998,0.61670800000000003,-0.86185599999999996,-0.42574600000000001,-0.251058
-0.77055700000000005,0.96215099999999998,0.64872099999999999,-0.59601700000000002,-0.44258700000000001,-0.36057299999999998
-0.92430500000000004,0.98343199999999997,0.73104599999999986,-0.94917600000000002,-0.32154899999999997,-0.59616100000000005
-0.72592900000000005,0.69742199999999999,0.96947799999999995,-0.58365199999999995,-0.28314800000000001,-0.53702099999999997
-0.58585900000000002,0.7389,0.79691299999999998,-0.75556500000000004,-0.40374700000000002,-0.45887899999999998
-0.78701299999999985,0.92027300000000001,0.66852400000000001,-0.73154200000000003,-0.075061699999999981,-0.66855799999999999
-0.67753799999999997,0.68039400000000005,0.76513799999999998,-0.88915299999999986,-0.486373,-0.047914100000000001
-0.93958200000000003,0.872309,0.95907299999999995,-0.96057400000000004,-0.28000900000000001,-0.40186500000000003
-0.88992599999999999,0.73313099999999987,0.73069700000000004,-0.61829800000000001,-0.43792399999999998,-0.22038199999999999
-0.67494200000000004,0.93084699999999998,0.73355700000000001,-0.60615300000000005,-0.334949,-0.55432800000000004
-0.70880500000000002,0.95977500000000004,0.81181499999999995,-0.94704100000000002,-0.378077,-0.35076200000000002
-0.99659699999999996,0.99902400000000002,0.78307400000000005,-0.73691799999999985,-0.39621200000000001,-0.27935199999999999
-0.92284600000000006,0.86908799999999986,0.63254999999999995,-0.74877199999999999,-0.34872599999999998,-0.35035899999999998
-0.70673299999999994,0.82028800000000002,0.63633499999999998,-0.80533299999999985,-0.45748899999999998,-0.38666200000000001
-0.97218600000000022,0.54676599999999997,0.85800900000000002,-0.85514000000000001,-0.24935299999999999,-0.49867400000000001
-0.73145300000000002,0.66269699999999998,0.91293400000000002,-0.99031800000000003,-0.40920899999999999,-0.28924499999999997
-0.88738300000000003,0.67069800000000002,0.95135999999999998,-0.87088100000000002,-0.28782000000000002,-0.33608100000000002
-0.97861100000000001,0.85964099999999999,0.92337400000000003,-0.72431999999999985,-0.37289499999999998,-0.326378
-0.99792800000000004,0.92772900000000003,0.55157800000000001,-0.72875199999999996,-0.402582,-0.148448
-0.598634,0.86937799999999998,0.75197499999999995,-0.75016000000000005,-0.33407100000000001,-0.39667000000000002
-0.74423300000000003,0.76598999999999995,0.62068699999999999,-0.67891000000000001,-0.35582399999999997,-0.258911
-0.63691200000000003,0.870842,0.76891299999999985,-0.59734799999999999,-0.44269500000000001,-0.433172
-0.82112300000000005,0.99540099999999998,0.78692300000000004,-0.89928600000000003,-0.47558499999999998,-0.12992899999999999
-0.63036000000000003,0.64422599999999997,0.78268199999999999,-0.51827500000000004,-0.354157,-0.44128400000000001
-0.54427800000000004,0.77260099999999998,0.71719100000000002,-0.79918199999999995,-0.35746600000000001,-0.297933
-0.96305399999999997,0.560025,0.81315300000000001,-0.63944800000000002,-0.25459900000000002,-0.44314399999999998
-0.86050300000000002,0.567828,0.66948700000000005,-0.88910500000000003,-0.33717999999999998,-0.41753800000000002
-0.88003799999999999,0.85758299999999998,0.90737299999999999,-0.87702599999999986,-0.262708,-0.63306399999999996
-0.62816899999999998,0.62875499999999995,0.65852100000000002,-0.82358299999999995,-0.46987000000000001,-0.19878499999999999
-0.52288900000000005,0.67377500000000001,0.79461800000000005,-0.80599699999999985,-0.45101200000000002,-0.25294100000000003
-0.63280999999999998,0.87696399999999985,0.60404400000000003,-0.60291700000000004,-0.60049799999999998,-0.0415851
-0.93708000000000002,0.84462800000000005,0.77300999999999986,-0.91721600000000003,-0.260884,-0.56110400000000005
-0.67382900000000001,0.61026800000000003,0.603163,-0.99293600000000004,-0.27942,-0.39217299999999999
-0.65078899999999995,0.90031600000000001,0.93680500000000022,-0.54145500000000002,-0.511185,0.022028699999999998
-0.65601699999999996,0.58051399999999997,0.76622400000000002,-0.54375099999999998,-0.289825,-0.46399299999999999
-0.96496600000000021,0.54744400000000004,0.90395499999999995,-0.51322299999999998,-0.34853200000000001,-0.48906300000000003
-0.92966199999999999,0.83446900000000002,0.531532,-0.92867200000000005,-0.42499100000000001,-0.48401300000000003
-0.757193,0.54536499999999999,0.65508200000000005,-0.516675,-0.25850699999999999,-0.43162800000000001
-0.80090600000000001,0.74550300000000003,0.85701099999999986,-0.95797699999999997,-0.51756500000000005,-0.0067287199999999997
-0.89292199999999999,0.74911300000000003,0.85915399999999986,-0.93217300000000003,-0.28992099999999998,-0.40123900000000001
-0.76805100000000004,0.99996200000000002,0.812191,-0.89530100000000001,-0.36860300000000001,-0.27129300000000001
-0.59784899999999996,0.56344700000000003,0.52702800000000005,-0.95210300000000003,-0.32473999999999997,-0.34891499999999998
-0.82910700000000004,0.55837300000000001,0.71994999999999998,-0.948384,-0.34410099999999999,-0.29630000000000001
-0.79207300000000003,0.98512500000000003,0.501556,-0.85524100000000003,-0.32713199999999998,-0.23355799999999999
-0.71442399999999995,0.58586899999999997,0.81041600000000003,-0.96976900000000021,-0.375056,-0.52131099999999997
-0.96191400000000005,0.54976499999999995,0.56487600000000004,-0.77948499999999998,-0.46098600000000001,-0.39223000000000002
-0.96304800000000002,0.92340500000000003,0.54791699999999999,-0.90356199999999998,-0.50118399999999996,-0.198325
-0.94363699999999995,0.54619799999999996,0.932728,-0.61794899999999997,-0.52392099999999997,0.126414
-0.72575699999999999,0.72133899999999995,0.51349500000000003,-0.66896500000000003,-0.40169100000000002,-0.253054
-0.84497199999999995,0.77538700000000005,0.70749200000000001,-0.95847700000000002,-0.45680900000000002,-0.097269700000000001
-0.82402299999999995,0.96493099999999998,0.77639100000000005,-0.77489200000000003,-0.42451,-0.22369700000000001
-0.51985300000000001,0.79703299999999999,0.66190300000000002,-0.71268200000000004,-0.20838499999999999,-0.47800599999999999
-0.91039999999999999,0.50500400000000001,0.75473400000000002,-0.671543,-0.39699800000000002,-0.36008200000000001
-0.64040799999999998,0.51165000000000005,0.63638300000000003,-0.94908099999999995,-0.23743300000000001,-0.42608000000000001
-0.868008,0.93616999999999995,0.89897899999999986,-0.76244000000000001,-0.36291699999999999,-0.34382800000000002
-0.80250200000000005,0.50683699999999998,0.71087199999999995,-0.99782199999999999,-0.47594900000000001,-0.22119900000000001
-0.51647900000000002,0.95956399999999997,0.90206299999999995,-0.56206699999999998,-0.46190300000000001,-0.34677000000000002
-0.82207600000000003,0.65812899999999996,0.60603600000000002,-0.52598900000000004,-0.354541,-0.316106
-0.97527299999999995,0.93969199999999997,0.65376999999999996,-0.66300400000000004,-0.35812899999999998,-0.27549400000000002
-0.83318499999999995,0.51373400000000002,0.73744399999999999,-0.95668699999999995,-0.282939,-0.44872899999999999
-0.53042500000000004,0.98024100000000003,0.78768700000000003,-0.93443900000000002,-0.40878799999999998,-0.239922
-0.88576100000000002,0.83960999999999986,0.98593200000000003,-0.96404299999999998,-0.24416599999999999,-0.41983599999999999
-0.65627999999999997,0.78148300000000004,0.95816199999999996,-0.57847400000000004,-0.40112700000000001,-0.32027600000000001
-0.51965700000000004,0.58633800000000003,0.63631300000000002,-0.81223199999999995,-0.31884499999999999,-0.40330899999999997
-0.84523899999999985,0.56878499999999999,0.65057600000000004,-0.93915899999999997,-0.43290699999999999,-0.48766599999999999
-0.60383399999999998,0.65341899999999997,0.69829699999999995,-0.77053899999999986,-0.34697099999999997,-0.37907299999999999
-0.618255,0.893459,0.50150899999999998,-0.95907699999999996,-0.365205,-0.30534
-0.58811100000000005,0.78995800000000005,0.57965599999999995,-0.84166399999999986,-0.419873,-0.14413799999999999
-0.88556000000000001,0.96347000000000005,0.63892199999999999,-0.94540500000000005,-0.42263600000000001,-0.18646299999999999
-0.98049799999999998,0.85239699999999985,0.57595200000000002,-0.58602900000000002,-0.41155900000000001,-0.16977100000000001
-0.522478,0.871116,0.87640899999999999,-0.85819599999999985,-0.45778400000000002,-0.18223300000000001
-0.86525200000000002,0.68539000000000005,0.541161,-0.68049099999999996,-0.35809600000000003,-0.26860699999999998
-0.81756600000000001,0.83250100000000005,0.95019100000000001,-0.72353699999999999,-0.42245500000000002,-0.54813299999999998
-0.59501099999999996,0.98910799999999999,0.62837699999999996,-0.53076199999999996,-0.32026199999999999,-0.30196800000000001
-0.78480700000000003,0.82740499999999995,0.97202200000000005,-0.95217300000000005,-0.24301600000000001,-0.48745100000000002
-0.97138100000000005,0.84862300000000002,0.57502799999999998,-0.933145,-0.40737699999999999,-0.21668599999999999
-0.79230299999999987,0.92248500000000022,0.66968700000000003,-0.99398799999999998,-0.47569299999999998,-0.211757
-0.51830399999999999,0.535362,0.89061500000000005,-0.73207199999999994,-0.37842399999999998,-0.55296599999999996
-0.81545100000000004,0.65724300000000002,0.82966200000000001,-0.75002800000000003,-0.31373299999999998,-0.47717300000000001
-0.95345100000000005,0.95073200000000002,0.766486,-0.60303799999999996,-0.101731,-0.67320599999999997
-0.63720699999999997,0.77176699999999998,0.98368299999999997,-0.74933399999999994,-0.32939800000000002,-0.35283300000000001
-0.87342900000000001,0.76614800000000005,0.87974600000000003,-0.55580499999999999,-0.32864399999999999,-0.47408099999999997
-0.59739900000000001,0.61331400000000003,0.93002300000000004,-0.69678899999999999,-0.29292899999999999,-0.45632099999999998
-0.98042300000000004,0.95466899999999999,0.93159099999999995,-0.65918299999999996,-0.33109499999999997,-0.29134100000000002
-0.77399200000000001,0.60067000000000004,0.87818499999999999,-0.78115199999999985,-0.46432600000000002,-0.171041
-0.62590900000000005,0.66142299999999998,0.88853000000000004,-0.98355099999999995,-0.31950299999999998,-0.441274
-0.67992699999999995,0.58456900000000001,0.74099999999999999,-0.79285899999999998,-0.36694100000000002,-0.47291699999999998
-0.864151,0.90675600000000001,0.74256800000000001,-0.97177999999999998,-0.49427500000000002,-0.36937900000000001
-0.85549200000000003,0.824824,0.71821400000000002,-0.65407199999999999,-0.327849,-0.306147
-0.80652900000000005,0.54790000000000005,0.69525499999999996,-0.62521800000000005,-0.187247,-0.64091900000000002
-0.86644699999999986,0.70749600000000001,0.577762,-0.77687399999999995,-0.31511099999999997,-0.34998800000000002
-0.555701,0.89878100000000005,0.82673600000000003,-0.66112599999999999,-0.46034000000000003,-0.36749900000000002
-0.85862799999999995,0.77340500000000001,0.90431600000000001,-0.98050499999999996,-0.26583099999999998,-0.40722599999999998
-0.78241300000000003,0.99803799999999998,0.87792700000000001,-0.64397700000000002,-0.36921700000000002,-0.30116799999999999
-0.99377499999999996,0.69803199999999999,0.58582100000000004,-0.66776400000000002,-0.27677600000000002,-0.55525400000000003
-0.83996599999999999,0.58984700000000001,0.54393899999999995,-0.96741900000000003,-0.23707,-0.63880199999999998
-0.74567000000000005,0.74983599999999995,0.93635199999999996,-0.97384000000000004,-0.318218,-0.44496599999999997
-0.98737100000000022,0.63670599999999999,0.57784199999999997,-0.847607,-0.40718599999999999,-0.317218
-0.55607200000000001,0.62055300000000002,0.79938299999999995,-0.84431100000000003,-0.26615800000000001,-0.494398
-0.78898800000000002,0.73087599999999986,0.63794499999999998,-0.86122799999999999,-0.287545,-0.387826
-0.89899099999999998,0.604962,0.71198899999999998,-0.75630799999999998,-0.29839100000000002,-0.37890200000000002
-0.60839299999999996,0.97364099999999998,0.93632600000000021,-0.75529599999999986,-0.35162100000000002,-0.41273900000000002
-0.91022599999999998,0.81655699999999998,0.74518200000000001,-0.52827400000000002,-0.37281900000000001,-0.24778699999999998
-0.59316800000000003,0.86116000000000004,0.53481000000000001,-0.87092899999999995,-0.39949000000000001,-0.24602399999999999
-0.93642999999999998,0.57774000000000003,0.93587299999999995,-0.99342399999999997,-0.38192799999999999,-0.67234499999999997
-0.80740100000000004,0.72708099999999987,0.87970700000000002,-0.90184500000000001,-0.30022199999999999,-0.37261699999999998
-0.85638499999999995,0.98826099999999995,0.62459100000000001,-0.52570899999999998,-0.396227,-0.22353600000000001
-0.58791099999999996,0.63432599999999995,0.67279599999999995,-0.78827999999999998,-0.36283900000000002,-0.31462899999999999
-0.71661200000000003,0.98254699999999995,0.72356399999999998,-0.97808300000000004,-0.46479199999999998,-0.367585
-0.96330899999999997,0.70521400000000001,0.98665000000000003,-0.64827599999999996,-0.29887999999999998,-0.49714900000000001
-0.84900799999999998,0.87821700000000003,0.84327399999999986,-0.57290399999999997,-0.33689599999999997,-0.28018300000000002
-0.95057100000000005,0.61534900000000003,0.83128100000000005,-0.89476999999999995,-0.349831,-0.53235699999999997
-0.87519599999999986,0.575102,0.58076399999999995,-0.89343399999999995,-0.40348400000000001,-0.57218800000000003
-0.74311000000000005,0.84781099999999998,0.69187799999999999,-0.70269599999999999,-0.39840300000000001,-0.17196600000000001
-0.54149599999999998,0.51844400000000002,0.58180100000000001,-0.806114,-0.328266,-0.423101
-0.69479500000000005,0.93487100000000001,0.68738900000000003,-0.64310400000000001,-0.40867399999999998,-0.31132199999999999
-0.80423999999999995,0.76207400000000003,0.73168,-0.605653,-0.32347599999999999,-0.41582599999999997
-0.91298299999999999,0.55057900000000004,0.98637200000000003,-0.88849900000000004,-0.62859699999999996,0.111961
-0.89451099999999995,0.59570500000000004,0.79893800000000004,-0.74621899999999985,-0.36931399999999998,-0.42365199999999997
-0.66215199999999996,0.88457300000000005,0.56096500000000005,-0.95779899999999996,-0.37719200000000003,-0.31705499999999998
-0.73780999999999985,0.89994099999999999,0.67527099999999995,-0.75813299999999995,-0.26774700000000001,-0.36437799999999998
-0.70296899999999996,0.71508899999999997,0.71685600000000005,-0.88833300000000004,-0.28345999999999999,-0.40187099999999998
-0.87285299999999999,0.67630500000000005,0.60832299999999995,-0.82421299999999986,-0.48208000000000001,-0.35749399999999998
-0.99313399999999996,0.97911800000000004,0.67722400000000005,-0.72410699999999995,-0.41999799999999998,-0.13755700000000001
-0.69159800000000005,0.550203,0.61136800000000002,-0.68435299999999999,-0.364035,-0.36290299999999998
-0.58859300000000003,0.75731800000000005,0.68947599999999998,-0.54378700000000002,-0.48757899999999998,-0.13214500000000001
-0.89113200000000004,0.68728999999999996,0.84059300000000003,-0.63062300000000004,-0.32025700000000001,-0.41462199999999999
-0.93970399999999998,0.66627199999999998,0.86981699999999995,-0.68147599999999997,-0.26866699999999999,-0.440168
-0.85188900000000001,0.556952,0.85202699999999987,-0.82587500000000003,-0.309726,-0.43533100000000002
-0.533856,0.72753500000000004,0.93821100000000002,-0.85747799999999985,-0.49449100000000001,-0.40615200000000001
-0.97602800000000001,0.70986000000000005,0.56652899999999995,-0.58263799999999999,-0.332148,-0.44648100000000002
-0.573793,0.90065099999999987,0.58490500000000001,-0.57996300000000001,-0.481435,-0.30263499999999999
-0.74668999999999985,0.79831399999999986,0.83530899999999986,-0.68281400000000003,-0.28733700000000001,-0.36555599999999999
-0.52590899999999996,0.73495699999999986,0.95068600000000003,-0.697187,-0.26861000000000002,-0.447405
-0.63339299999999998,0.58907799999999999,0.95689899999999994,-0.51807499999999995,-0.45640799999999998,-0.0798957
-0.95813499999999996,0.53486199999999995,0.537412,-0.73130099999999987,-0.39544000000000001,-0.30274200000000001
-0.656748,0.69204200000000005,0.90734899999999996,-0.93456600000000001,-0.34251199999999998,-0.44062499999999999
-0.79600599999999999,0.91089399999999998,0.76420100000000002,-0.75139400000000001,-0.084590399999999982,-0.60839699999999997
-0.71158399999999999,0.53206500000000001,0.86701499999999998,-0.88727900000000004,-0.277758,-0.46908899999999998
-0.58930000000000005,0.75490199999999985,0.87856199999999995,-0.99581299999999995,-0.41023399999999999,-0.524864
-0.70215499999999997,0.84798700000000005,0.65450699999999995,-0.58909900000000004,-0.40580899999999998,-0.192993
-0.56149800000000005,0.72066600000000003,0.79204399999999986,-0.57338800000000001,-0.33210299999999998,-0.35067799999999999
-0.86836199999999986,0.56880600000000003,0.98030799999999996,-0.74416400000000005,-0.35835899999999998,-0.45794400000000002
-0.88376600000000005,0.69090499999999999,0.52640399999999998,-0.60003300000000004,-0.17762500000000001,-0.53763700000000003
-0.77120100000000003,0.67683800000000005,0.69045199999999995,-0.85906899999999986,-0.402005,-0.31566300000000003
-0.87358599999999986,0.69104100000000002,0.90971700000000022,-0.79621500000000001,-0.49621100000000001,-0.254747
-0.75700999999999985,0.90566100000000005,0.57166499999999998,-0.58906000000000003,-0.479271,-0.145813
-0.92805199999999999,0.79559599999999986,0.75970400000000005,-0.81933500000000004,-0.43404799999999999,-0.29641600000000001
-0.92229000000000005,0.821959,0.81518900000000005,-0.65443300000000004,-0.38533699999999999,-0.337202
-0.83111100000000004,0.97631500000000004,0.93518700000000021,-0.71606800000000004,-0.33450000000000002,-0.35463299999999998
-0.89427500000000004,0.77995499999999995,0.96639399999999998,-0.93148399999999998,-0.26948,-0.37743399999999999
-0.75346100000000005,0.80904100000000001,0.94902500000000001,-0.52754299999999998,-0.42871500000000001,-0.47493600000000002
-0.84307200000000004,0.55221200000000004,0.60531000000000001,-0.806867,-0.34062700000000001,-0.36270799999999997
-0.66142299999999998,0.99629999999999996,0.85096400000000005,-0.92394600000000005,-0.440581,-0.27551900000000001
