
-0.71357999999999999,0.75148700000000002,-0.25908900000000001,-0.49130499999999999,-0.48633399999999999,0.13009100000000001
-0.81668399999999985,0.99802999999999997,-0.48710399999999998,-0.29563800000000001,-0.60237399999999997,0.35486499999999999
-0.93223100000000003,0.60345199999999999,-0.46026,-0.20166200000000001,-0.696245,0.20089499999999999
-0.81067900000000004,0.72647799999999985,-0.28575299999999998,-0.389486,-0.54821600000000004,0.16849600000000001
-0.93260699999999996,0.59206599999999998,-0.46018599999999998,-0.096065399999999995,-0.69639600000000002,0.248
-0.68875399999999998,0.87912699999999999,-0.40452500000000002,-0.23982600000000001,-0.54664000000000001,0.31964999999999999
-0.86193900000000001,0.86948300000000001,-0.46677099999999999,-0.045890899999999998,-0.66435500000000003,0.411796
-0.824457,0.727935,-0.40693299999999999,-0.0334396,-0.61569499999999999,0.34724699999999997
-0.66952900000000004,0.76762300000000006,-0.43162200000000001,-0.288188,-0.55057500000000004,0.23971799999999999
-0.67166999999999999,0.63024400000000003,-0.44898500000000002,-0.242089,-0.56032700000000002,0.194077
-0.76401200000000002,0.83071200000000001,-0.43427100000000002,-0.035385600000000003,-0.59914199999999995,0.39766299999999999
-0.64771900000000004,0.51935399999999998,-0.28855799999999998,-0.37704799999999999,-0.468138,0.071152999999999994
-0.70344099999999998,0.71548900000000004,-0.21731,-0.48951699999999998,-0.46037600000000001,0.112986
-0.88140099999999999,0.93945699999999999,-0.34464099999999998,-0.086372699999999983,-0.61302100000000004,0.42654199999999998
-0.65234599999999998,0.578349,-0.30669600000000002,-0.26953199999999999,-0.47952099999999998,0.15440799999999996
-0.95879599999999998,0.72223099999999985,-0.454565,-0.28591699999999998,-0.70667999999999997,0.21815699999999999
-0.86605100000000002,0.87534299999999998,-0.24292900000000001,-0.267924,-0.55449000000000004,0.30370999999999998
-0.82671899999999998,0.54543200000000003,-0.415404,-0.18421999999999999,-0.621062,0.18060599999999999
-0.95760000000000001,0.68410499999999996,-0.322131,-0.49134100000000003,-0.63986500000000002,0.096382099999999998
-0.65452999999999995,0.83801700000000001,-0.38899699999999998,-0.462505,-0.52176299999999998,0.18775600000000001
-0.54797399999999996,0.60404000000000002,-0.44717099999999999,-0.34545900000000002,-0.49757200000000001,0.12928999999999999
-0.874058,0.67132000000000003,-0.35041800000000001,-0.24770900000000001,-0.61223799999999995,0.21180599999999999
-0.94917200000000002,0.60481399999999996,-0.39440599999999998,-0.184645,-0.67178899999999997,0.21008499999999999
-0.86697100000000005,0.59097299999999997,-0.29847400000000002,-0.212536,-0.58272299999999999,0.189219
-0.65957200000000005,0.63914300000000002,-0.39183600000000002,-0.337891,-0.52570399999999995,0.15062600000000001
-0.59804100000000004,0.76460300000000003,-0.45592899999999997,-0.45891199999999999,-0.52698500000000004,0.15284500000000001
-0.70884499999999995,0.84176600000000001,-0.27410699999999999,-0.35137499999999999,-0.58586899999999997,0.22095600000000001
-0.88979600000000003,0.54190700000000003,-0.43759300000000001,-0.10455900000000001,-0.66369400000000001,0.21867400000000001
-0.79774400000000001,0.53341799999999995,-0.31860100000000002,-0.16181799999999996,-0.55817300000000003,0.18579999999999999
-0.92221500000000001,0.86399099999999995,-0.38571100000000003,-0.34655399999999997,-0.65396299999999996,0.258718
-0.963283,0.53454500000000005,-0.29628300000000002,-0.227547,-0.62978299999999998,0.153499
-0.70519299999999996,0.54420999999999997,-0.47171400000000002,-0.13919400000000001,-0.58845400000000003,0.20250799999999999
-0.90659199999999995,0.94980200000000004,-0.436865,-0.28340100000000001,-0.67172900000000002,0.33320100000000002
-0.59345300000000001,0.60215600000000002,-0.37560399999999999,-0.47523399999999999,-0.48452800000000001,0.063461199999999995
-0.83551600000000004,0.60327600000000003,-0.38858700000000002,-0.39729199999999998,-0.61205200000000004,0.102992
-0.69471000000000005,0.57535700000000001,-0.339812,-0.39700999999999997,-0.51726099999999997,0.0891734
-0.85924,0.84811099999999995,-0.419983,-0.198161,-0.63961199999999996,0.32497500000000001
-0.84085200000000004,0.73827699999999985,-0.41413499999999998,-0.45123099999999999,-0.627494,0.14352300000000001
-0.89079600000000003,0.71646100000000001,-0.33966200000000002,-0.19644500000000001,-0.61522900000000003,0.26000800000000002
-0.95316500000000004,0.67264100000000004,-0.234235,-0.38478499999999999,-0.59370000000000001,0.143928
-0.72024999999999995,0.53545500000000001,-0.446272,-0.097286999999999998,-0.58326100000000003,0.219084
-0.91937899999999995,0.838893,-0.45508700000000002,-0.20255799999999999,-0.68723299999999998,0.31816699999999998
-0.86794499999999986,0.81031699999999995,-0.404387,-0.31202999999999997,-0.63616600000000001,0.249144
-0.82511100000000004,0.91897900000000021,-0.29417300000000002,-0.27587299999999998,-0.55964199999999997,0.32155299999999998
-0.92914100000000022,0.90585899999999997,-0.47802,-0.228848,-0.70357999999999998,0.338505
-0.58267000000000002,0.57550900000000005,-0.40209299999999998,-0.34648699999999999,-0.49238100000000001,0.114511
-0.83173299999999994,0.84990699999999986,-0.30752400000000002,-0.209871,-0.56962800000000002,0.32001800000000002
-0.86989300000000003,0.933508,-0.49074800000000002,-0.0176247,-0.68032099999999995,0.45794099999999999
-0.90717999999999999,0.78227899999999995,-0.24067,-0.173513,-0.57392500000000002,0.30438300000000001
-0.79192899999999999,0.65948300000000004,-0.33187699999999998,-0.39822600000000002,-0.56190300000000004,0.130629
-0.99580000000000002,0.62908500000000001,-0.29605700000000001,-0.386909,-0.64592799999999995,0.121088
-0.78759599999999985,0.70704299999999998,-0.47998000000000002,-0.0884432,-0.63378800000000002,0.30930000000000002
-0.82960900000000004,0.58902200000000005,-0.213307,-0.45463300000000001,-0.52145799999999998,0.067194199999999996
-0.87102800000000002,0.70219600000000004,-0.42554900000000001,-0.21576000000000001,-0.648289,0.24321799999999999
-0.96137399999999995,0.65778000000000003,-0.29347299999999998,-0.32848500000000003,-0.62742399999999998,0.16464799999999999
-0.76990999999999998,0.69406599999999996,-0.34285500000000002,-0.20563600000000001,-0.55638200000000004,0.24421499999999999
-0.63421799999999995,0.66484299999999996,-0.38333800000000001,-0.28640300000000002,-0.50877799999999995,0.18922
-0.95359499999999997,0.60644600000000004,-0.40773900000000002,-0.078981899999999994,-0.68066700000000002,0.26373200000000002
-0.744035,0.57931699999999997,-0.254077,-0.25544899999999998,-0.499056,0.16193399999999999
-0.82229200000000002,0.78902799999999995,-0.37113600000000002,-0.36438300000000001,-0.59671399999999997,0.21232200000000001
-0.66273599999999999,0.65401100000000001,-0.32691199999999998,-0.293379,-0.49482399999999999,0.180316
-0.80946300000000004,0.94773900000000022,-0.23297999999999999,-0.34664099999999998,-0.61962099999999998,0.257108
-0.83360599999999985,0.66214700000000004,-0.31726100000000002,-0.37022100000000002,-0.575434,0.14596300000000001
-0.97302500000000003,0.61356500000000003,-0.30364999999999998,-0.32971200000000001,-0.63833799999999996,0.141926
-0.79808500000000004,0.77866999999999986,-0.40012599999999998,-0.24898700000000001,-0.599105,0.26484099999999999
-0.86315600000000003,0.54678400000000005,-0.31327199999999999,-0.42765399999999998,-0.58821400000000001,0.059565100000000003
-0.84463100000000002,0.93729399999999996,-0.49175600000000003,-0.20555100000000001,-0.66819300000000004,0.365871
-0.87055000000000005,0.99566299999999996,-0.32367699999999999,-0.308203,-0.597113,0.34372999999999998
-0.89062699999999995,0.70039799999999997,-0.27089200000000002,-0.13000600000000001,-0.58075900000000003,0.28519600000000001
-0.61617200000000005,0.81917600000000002,-0.45220500000000002,-0.47153800000000001,-0.53418900000000002,0.173819
-0.65401399999999998,0.56792299999999996,-0.401086,-0.33922799999999997,-0.52754999999999996,0.114347
-0.60546100000000003,0.67928200000000005,-0.29064099999999998,-0.42020800000000003,-0.51542500000000002,0.16048299999999999
-0.96099299999999999,0.90191100000000002,-0.31214999999999998,-0.17846500000000001,-0.63657200000000003,0.36172300000000002
-0.58105499999999999,0.52690999999999999,-0.46629799999999999,-0.034173500000000002,-0.52367600000000003,0.246368
-0.63941899999999996,0.50778900000000005,-0.270536,-0.34239599999999998,-0.45497799999999999,0.082696199999999984
-0.98252700000000004,0.77011399999999985,-0.42807800000000001,-0.24862699999999999,-0.70530300000000001,0.260743
-0.95306400000000002,0.70832700000000004,-0.33411400000000002,-0.314191,-0.64358899999999997,0.19706799999999999
-0.89316899999999999,0.64097800000000005,-0.38071700000000003,-0.39069500000000001,-0.63694300000000004,0.125142
-0.78285899999999986,0.95835499999999996,-0.45636599999999999,-0.251419,-0.61961299999999997,0.353468
-0.60500500000000001,0.61605399999999999,-0.28557900000000003,-0.48680800000000002,-0.520536,-0.0065441099999999997
-0.62066399999999999,0.53777399999999997,-0.38718999999999998,-0.36370400000000003,-0.50392700000000001,0.087035100000000004
-0.88898600000000005,0.90741099999999997,-0.28981499999999999,-0.41486899999999999,-0.58940000000000003,0.24627099999999999
-0.61822100000000002,0.58971899999999999,-0.49643100000000001,-0.20708099999999999,-0.55732599999999999,0.19131899999999999
-0.96813400000000005,0.74426999999999999,-0.249143,-0.486174,-0.60863900000000004,0.129048
-0.99383200000000005,0.77347999999999995,-0.35877100000000001,-0.48537000000000002,-0.67630100000000004,0.14405499999999999
-0.87746900000000005,0.52469600000000005,-0.396893,-0.22425400000000001,-0.637181,0.15022099999999999
-0.95198000000000005,0.66746399999999995,-0.45141300000000001,-0.24340700000000001,-0.70169700000000002,0.21202799999999999
-0.93388499999999997,0.88368400000000003,-0.36211399999999999,-0.11577200000000003,-0.64799899999999999,0.38395600000000002
-0.55323699999999998,0.51330699999999996,-0.47482999999999997,-0.33990799999999999,-0.51403299999999996,0.086699300000000007
-0.78104600000000002,0.71622399999999997,-0.31567200000000001,-0.25109700000000001,-0.54835900000000004,0.23256399999999999
-0.92564700000000022,0.60339799999999999,-0.23281399999999999,-0.285273,-0.57923000000000002,0.15906300000000001
-0.93828900000000004,0.515019,-0.25872099999999998,-0.39560000000000001,-0.59850499999999995,0.059709900000000003
-0.97378100000000001,0.80552199999999985,-0.28127099999999999,-0.46415099999999998,-0.62752600000000003,0.170686
-0.97123599999999999,0.50051100000000004,-0.22431699999999999,-0.047944500000000001,-0.59777599999999997,0.22628300000000001
-0.94425000000000003,0.65966999999999998,-0.20436599999999999,-0.289329,-0.57430800000000004,0.185171
-0.91111299999999995,0.59493700000000005,-0.41684900000000003,-0.118474,-0.66398100000000004,0.238232
-0.97922600000000004,0.73394700000000002,-0.370728,-0.065549399999999994,-0.67497700000000005,0.33419900000000002
-0.98038599999999998,0.75243899999999986,-0.24673999999999999,-0.40601100000000001,-0.61356299999999997,0.17321400000000001
-0.60137799999999997,0.93695700000000004,-0.33177099999999998,-0.42266300000000001,-0.60005399999999998,0.19611600000000001
-0.78902499999999987,0.697855,-0.35621799999999998,-0.31382199999999999,-0.57262100000000005,0.19201599999999999
-0.78840299999999985,0.85179300000000002,-0.33078600000000002,-0.30874000000000001,-0.55959400000000004,0.27152700000000002
-0.67662,0.86501700000000004,-0.443994,-0.18329899999999999,-0.560307,0.34085900000000002
-0.77367600000000003,0.57884899999999995,-0.38450400000000001,-0.39907599999999999,-0.57908999999999999,0.089886400000000005
-0.93732300000000002,0.51488800000000001,-0.32116699999999998,-0.16895199999999999,-0.62924500000000005,0.17296800000000001
-0.76947200000000004,0.86406700000000003,-0.377276,-0.24843999999999999,-0.57337400000000005,0.30781399999999998
-0.93864099999999995,0.72853999999999985,-0.377469,-0.30368699999999998,-0.65805499999999995,0.212426
-0.57174100000000005,0.58750599999999997,-0.46785700000000002,-0.0091742500000000001,-0.51979900000000001,0.28916599999999998
-0.51412800000000003,0.67016299999999995,-0.49770199999999998,-0.33129599999999998,-0.505915,0.169434
-0.65312300000000001,0.57186300000000001,-0.34198899999999999,-0.45307900000000001,-0.497556,0.059392100000000003
-0.90304799999999996,0.54079600000000005,-0.38347199999999998,-0.29523199999999999,-0.64326000000000005,0.122782
-0.907474,0.88051199999999985,-0.23939299999999999,-0.43637199999999998,-0.57343299999999997,0.22206999999999999
-0.83184899999999995,0.72123800000000005,-0.33306400000000003,-0.108665,-0.58245599999999997,0.30628699999999998
-0.64802400000000004,0.77327699999999999,-0.40423500000000001,-0.207342,-0.52612899999999996,0.28296700000000002
-0.89870700000000003,0.88773000000000002,-0.34809000000000001,-0.095595500000000028,-0.62339900000000004,0.396067
-0.71867899999999996,0.98003499999999999,-0.34423199999999998,-0.322189,-0.53145500000000001,0.32892300000000002
-0.53733600000000004,0.55884699999999998,-0.43145800000000001,-0.41614499999999999,-0.48439700000000002,0.071350800000000006
-0.68901699999999999,0.97199300000000022,-0.42037799999999997,-0.24759900000000001,-0.55469800000000002,0.36219699999999999
-0.98574200000000001,0.87895599999999985,-0.33289999999999997,-0.14751800000000001,-0.65932100000000005,0.36571900000000002
-0.91299200000000003,0.87370300000000001,-0.32372899999999999,-0.31378499999999998,-0.61836100000000005,0.27995900000000001
-0.737066,0.63673599999999997,-0.30203999999999998,-0.19883400000000001,-0.51955300000000004,0.21895100000000001
-0.73984700000000003,0.76112899999999994,-0.35719499999999998,-0.321218,-0.54852100000000004,0.21995500000000001
-0.56199900000000003,0.93880399999999997,-0.32225199999999998,-0.41843799999999998,-0.588619,0.261461
-0.54252800000000001,0.77734999999999999,-0.45420199999999999,-0.48564200000000002,-0.498365,0.14585400000000001
-0.76315,0.80731200000000003,-0.48927199999999998,-0.17230799999999996,-0.62621099999999996,0.31750200000000001
-0.87529699999999999,0.79449199999999986,-0.25459599999999999,-0.44983699999999999,-0.56494599999999995,0.17232800000000001
-0.98437300000000005,0.76812899999999995,-0.25731599999999999,-0.48704399999999998,-0.62084399999999995,0.140542
-0.58809100000000003,0.516544,-0.40524199999999999,-0.35657,-0.49666700000000003,0.079987000000000003
-0.91673200000000021,0.56586999999999998,-0.23755200000000001,-0.35768899999999998,-0.57714200000000004,0.10409
-0.81373499999999999,0.60172800000000004,-0.41592400000000002,-0.286134,-0.61482899999999996,0.15779699999999999
-0.84238599999999986,0.52235200000000004,-0.237676,-0.37371700000000002,-0.54003100000000004,0.074317300000000003
-0.733429,0.51735200000000003,-0.38436100000000001,-0.056198199999999997,-0.55889500000000003,0.230577
-0.73786099999999999,0.66289900000000002,-0.43819900000000001,-0.18295900000000001,-0.58803000000000005,0.23996999999999999
-0.86560400000000004,0.86353599999999986,-0.49530999999999997,-0.083480799999999994,-0.68045699999999998,0.39002799999999999
-0.90451199999999998,0.85360199999999986,-0.33700599999999997,-0.15671599999999999,-0.62075899999999995,0.348443
-0.80508800000000003,0.85794999999999999,-0.41427599999999998,-0.33423999999999998,-0.60968199999999995,0.261855
-0.857348,0.88099400000000005,-0.28410200000000002,-0.45633899999999999,-0.57072500000000004,0.21232699999999999
-0.55316500000000002,0.72794999999999999,-0.46258199999999999,-0.223167,-0.50787400000000005,0.25239200000000001
-0.95148299999999997,0.99479099999999998,-0.36960199999999999,-0.39606799999999998,-0.66054299999999999,0.29936099999999999
-0.95332499999999998,0.88279799999999986,-0.29786699999999999,-0.16895399999999999,-0.62559600000000004,0.35692200000000002
-0.93040100000000003,0.55595300000000003,-0.36638399999999999,-0.373477,-0.64839199999999997,0.091238000000000014
-0.68556799999999996,0.64380700000000002,-0.46070800000000001,-0.32394400000000001,-0.57313800000000004,0.15993099999999996
-0.75200100000000003,0.64263400000000004,-0.24337900000000001,-0.42539100000000002,-0.49769000000000002,0.108621
-0.62979799999999997,0.97353100000000004,-0.47552899999999998,-0.008802769999999998,-0.55266300000000002,0.48236400000000001
-0.66534499999999996,0.51010100000000003,-0.363176,-0.15734699999999999,-0.51426000000000005,0.17637700000000001
-0.67532300000000001,0.90289900000000001,-0.46614899999999998,-0.0045230499999999998,-0.57073600000000002,0.44918799999999998
-0.69468300000000005,0.73663199999999995,-0.321546,-0.45288,-0.50811499999999998,0.141876
-0.72408499999999987,0.67905599999999999,-0.28948200000000002,-0.24279100000000001,-0.50678400000000001,0.21813199999999999
-0.68639300000000003,0.69093700000000002,-0.25533,-0.43515100000000001,-0.470862,0.12789300000000001
-0.93507300000000004,0.74670400000000003,-0.28521299999999999,-0.42435400000000001,-0.61014299999999999,0.16117500000000001
-0.96442899999999998,0.59040499999999996,-0.228988,-0.045379000000000003,-0.59670900000000004,0.27251300000000001
-0.70565299999999997,0.61936899999999995,-0.30405100000000002,-0.30280899999999999,-0.50485199999999997,0.15828
-0.948743,0.99658999999999998,-0.33702399999999999,-0.39968599999999999,-0.64288299999999998,0.298452
-0.74054500000000001,0.83852599999999999,-0.43801099999999998,-0.43991799999999998,-0.58927799999999997,0.19930400000000001
-0.76203799999999999,0.56151499999999999,-0.278165,-0.30999100000000002,-0.52010199999999995,0.12576200000000001
-0.832179,0.69185200000000002,-0.40403299999999998,-0.17349400000000001,-0.61810600000000004,0.25917899999999999
-0.91866000000000003,0.72145999999999999,-0.45071800000000001,-0.32619999999999999,-0.68468899999999999,0.19763
-0.96093099999999998,0.71344300000000005,-0.48971900000000002,-0.101956,-0.725325,0.30574400000000002
-0.82998799999999995,0.59931400000000001,-0.47820600000000002,-0.222026,-0.65409700000000004,0.18864400000000001
-0.94748500000000002,0.81137499999999985,-0.20786299999999999,-0.197104,-0.57767400000000002,0.30713499999999999
-0.66325800000000001,0.51531499999999997,-0.45584999999999998,-0.118413,-0.559554,0.19845099999999999
-0.65259199999999995,0.55536600000000003,-0.28601199999999999,-0.33251799999999998,-0.469302,0.111424
-0.79578099999999985,0.50639000000000001,-0.20993500000000001,-0.196247,-0.50285800000000003,0.15507099999999999
-0.93117700000000003,0.509405,-0.37200800000000001,-0.066977599999999998,-0.65159199999999995,0.22121399999999999
-0.92826900000000001,0.54802099999999998,-0.29232799999999998,-0.100449,-0.61029900000000004,0.22378600000000001
-0.79470799999999986,0.90478700000000001,-0.40890500000000002,-0.40110899999999999,-0.60180699999999998,0.25183899999999998
-0.83144700000000005,0.66822599999999999,-0.20192499999999999,-0.271125,-0.51668599999999998,0.19855100000000001
-0.85586700000000004,0.66554999999999997,-0.28097899999999998,-0.141767,-0.56842300000000001,0.26189099999999998
-0.77173199999999986,0.63754500000000003,-0.31923600000000002,-0.34948600000000002,-0.54548399999999997,0.14402999999999999
-0.95393600000000001,0.57993700000000004,-0.23236499999999999,-0.25577699999999998,-0.59314999999999996,0.16208
-0.86767700000000003,0.77449100000000004,-0.35813800000000001,-0.34915400000000002,-0.61290800000000001,0.212668
-0.73561900000000002,0.53692799999999996,-0.49973600000000001,-0.17441899999999999,-0.61767799999999995,0.181254
-0.99597500000000005,0.74649600000000005,-0.33184399999999997,-0.206487,-0.66391,0.270005
-0.77856300000000001,0.55829200000000001,-0.40415899999999999,-0.41070200000000001,-0.59136100000000003,0.073795299999999994
-0.79910499999999995,0.92435999999999996,-0.36152899999999999,-0.21918099999999999,-0.58031699999999997,0.35258899999999999
-0.72823499999999985,0.61769399999999997,-0.41949199999999998,-0.33494200000000002,-0.57386400000000004,0.141376
-0.78861899999999985,0.89131499999999986,-0.36149799999999999,-0.35278199999999998,-0.57505799999999996,0.26926699999999998
-0.94839799999999996,0.91850399999999999,-0.21754100000000001,-0.27533000000000002,-0.58296899999999996,0.32158700000000001
-0.71330800000000005,0.60071099999999999,-0.28583999999999998,-0.20217599999999999,-0.49957400000000002,0.199267
-0.98407599999999995,0.92186599999999996,-0.22048499999999999,-0.35569600000000001,-0.60228099999999996,0.28308499999999998
-0.84007900000000002,0.54666000000000003,-0.40458899999999998,-0.421983,-0.62233400000000005,0.0623381
-0.86876799999999998,0.75658599999999998,-0.22586200000000001,-0.24566199999999999,-0.547315,0.25546200000000002
-0.95443199999999995,0.67867999999999995,-0.349719,-0.14743700000000001,-0.65207599999999999,0.26562200000000002
-0.64943499999999998,0.91530699999999998,-0.46318100000000001,-0.14525199999999999,-0.55630800000000002,0.38502799999999998
-0.69851799999999997,0.62045700000000004,-0.225107,-0.39783600000000002,-0.46181299999999997,0.11131000000000001
-0.96584499999999995,0.97328099999999995,-0.45036300000000001,-0.084908800000000006,-0.70810399999999996,0.44418600000000003
-0.94874499999999995,0.89023099999999999,-0.36186400000000002,-0.25975199999999998,-0.65530500000000003,0.31523899999999999
-0.86722299999999986,0.91115100000000004,-0.31741200000000003,-0.48536800000000002,-0.59231699999999998,0.212892
-0.846387,0.56549499999999997,-0.26772600000000002,-0.477628,-0.55705700000000002,0.043933699999999999
-0.79493000000000003,0.83181899999999986,-0.47457100000000002,-0.17100599999999999,-0.63475099999999995,0.33040700000000001
-0.67958399999999997,0.60140099999999996,-0.39491599999999999,-0.14763499999999999,-0.53725000000000001,0.226883
-0.77232599999999985,0.52888599999999997,-0.37344899999999998,-0.199489,-0.57288799999999995,0.16469900000000001
-0.94440700000000022,0.819963,-0.36180299999999999,-0.25755699999999998,-0.65310500000000005,0.28120299999999998
-0.69422600000000001,0.83087599999999995,-0.37562600000000002,-0.35783199999999998,-0.53492600000000001,0.23652200000000001
-0.85045300000000001,0.70604599999999995,-0.37736500000000001,-0.40607700000000002,-0.61390900000000004,0.14998500000000001
-0.55279400000000001,0.57619399999999998,-0.47997400000000001,-0.192916,-0.51638399999999995,0.191639
-0.59789800000000004,0.858568,-0.46827200000000002,-0.19558,-0.53308500000000003,0.33149400000000001
-0.73541900000000004,0.68240500000000004,-0.20146,-0.45933099999999999,-0.46843899999999999,0.111537
-0.93762400000000001,0.982325,-0.45476,-0.23014799999999999,-0.69619200000000003,0.37608799999999998
-0.74586200000000002,0.70490399999999998,-0.20349600000000001,-0.42902099999999999,-0.47467900000000002,0.13794100000000001
-0.84305099999999999,0.54546499999999998,-0.41661799999999999,-0.075951900000000003,-0.629834,0.23475599999999999
-0.72733400000000004,0.71041900000000002,-0.437971,-0.11782500000000003,-0.58265299999999998,0.29629699999999998
-0.88441800000000004,0.59092800000000001,-0.374836,-0.12753100000000001,-0.62962700000000005,0.23169799999999999
-0.74510399999999999,0.71704199999999996,-0.40492099999999998,-0.30036299999999999,-0.575013,0.20834
-0.99608500000000022,0.56762599999999996,-0.29352499999999998,-0.084748000000000004,-0.64480499999999996,0.24143899999999999
-0.79100199999999998,0.57784500000000005,-0.27531299999999997,-0.450179,-0.53315800000000002,0.063833000000000001
-0.59601199999999999,0.54742500000000005,-0.39474700000000001,-0.18912100000000001,-0.49537999999999999,0.17915200000000001
-0.85383799999999999,0.79472200000000004,-0.41559699999999999,-0.071837799999999993,-0.634718,0.36144199999999999
-0.70963299999999996,0.65440500000000001,-0.47814200000000001,-0.082479899999999981,-0.59388700000000005,0.28596300000000002
-0.93176999999999999,0.91806699999999997,-0.42898900000000001,-0.36031400000000002,-0.68037999999999998,0.27887699999999999
-0.71189100000000005,0.61466799999999999,-0.39945199999999997,-0.026447100000000001,-0.55567200000000005,0.29410999999999998
-0.78808699999999998,0.79332199999999986,-0.38358799999999998,-0.32484099999999999,-0.58583700000000005,0.23424
-0.97706000000000004,0.89482200000000001,-0.389598,-0.33110200000000001,-0.68332899999999996,0.28186
-0.54329799999999995,0.50263800000000003,-0.48505199999999998,-0.100337,-0.51417500000000005,0.20115
-0.71031100000000003,0.78732599999999986,-0.39588200000000001,-0.19867499999999999,-0.55309699999999995,0.29432599999999998
-0.99868299999999999,0.58835099999999996,-0.20258499999999999,-0.26643600000000001,-0.600634,0.16095799999999999
-0.59040700000000002,0.90151599999999998,-0.49485299999999999,-0.16730100000000001,-0.54262999999999995,0.36710799999999999
-0.73198600000000003,0.67166000000000003,-0.36756699999999998,-0.16888400000000001,-0.54977699999999996,0.251388
-0.64794799999999997,0.55318800000000001,-0.429201,-0.067782300000000004,-0.53857500000000003,0.242703
-0.97341599999999995,0.92923299999999998,-0.35621199999999997,-0.047543299999999997,-0.66481400000000002,0.44084499999999999
-0.81025100000000005,0.952434,-0.36920500000000001,-0.14770800000000001,-0.58972800000000003,0.40236300000000003
-0.82759499999999986,0.59781700000000004,-0.35974,-0.258963,-0.59366699999999994,0.16942699999999999
-0.98116099999999995,0.559948,-0.30716100000000002,-0.192576,-0.64416099999999998,0.18368599999999999
-0.82180900000000001,0.71442399999999995,-0.36879299999999998,-0.12629199999999999,-0.59530099999999997,0.29406599999999999
-0.52432599999999996,0.51683299999999999,-0.49621700000000002,-0.132637,-0.51027100000000003,0.19209799999999999
-0.97725200000000001,0.57704800000000001,-0.23791100000000001,-0.46571600000000002,-0.60758100000000004,0.055666
-0.60954799999999998,0.80969599999999986,-0.46304800000000002,-0.327849,-0.53629800000000005,0.240924
-0.98989600000000022,0.61809700000000001,-0.37811800000000001,-0.26356400000000002,-0.68400700000000003,0.17726600000000001
-0.56291500000000005,0.93920599999999999,-0.449826,-0.49210999999999999,-0.50636999999999999,0.223548
-0.82587500000000003,0.61171900000000001,-0.30814999999999998,-0.135242,-0.56701199999999996,0.23823900000000001
-0.74136500000000005,0.59678900000000001,-0.41875200000000001,-0.204703,-0.58005799999999996,0.196043
-0.61095699999999997,0.99209000000000003,-0.286715,-0.381998,-0.50978599999999996,0.28631099999999998
-0.90809200000000001,0.64810699999999999,-0.32505000000000001,-0.094539700000000004,-0.61657099999999998,0.276783
-0.729908,0.74765800000000004,-0.43497599999999997,-0.37876399999999999,-0.58244200000000002,0.184447
-0.70947000000000005,0.75143300000000002,-0.38863300000000001,-0.32297700000000001,-0.54905199999999998,0.214228
-0.82286999999999999,0.53173199999999998,-0.32535900000000001,-0.25527899999999998,-0.57411500000000004,0.13822599999999999
-0.71053900000000003,0.57121500000000003,-0.39761000000000002,-0.26392900000000002,-0.55407399999999996,0.153643
-0.90767399999999998,0.99438700000000002,-0.269978,-0.29890299999999997,-0.58882599999999996,0.347742
-0.73101700000000003,0.91906299999999996,-0.47153800000000001,-0.049504199999999998,-0.60127799999999998,0.43477900000000003
-0.94961900000000021,0.71729699999999996,-0.33316299999999999,-0.139483,-0.64139100000000004,0.28890700000000002
-0.73433999999999999,0.56232199999999999,-0.43812800000000002,-0.47645300000000002,-0.51368899999999995,0.075818999999999984
-0.80576199999999987,0.67805199999999999,-0.328206,-0.13012099999999999,-0.56698400000000004,0.27396500000000001
-0.72208000000000006,0.76350600000000002,-0.465698,-0.33429900000000001,-0.593889,0.21460299999999999
-0.89761800000000003,0.88803500000000002,-0.42714200000000002,-0.0068098799999999999,-0.66237999999999997,0.44061299999999998
-0.50036700000000001,0.93425499999999995,-0.22186500000000001,-0.426458,-0.50980899999999996,0.33918399999999999
-0.91925000000000001,0.52791299999999997,-0.33855600000000002,-0.30362,-0.62890299999999999,0.112147
-0.80693199999999998,0.55826200000000004,-0.28540900000000002,-0.41107199999999999,-0.54617000000000004,0.073594800000000002
-0.89504600000000001,0.68502799999999997,-0.24279600000000001,-0.15878200000000001,-0.56892100000000001,0.263123
-0.92630800000000002,0.70189699999999999,-0.44661299999999998,-0.30079800000000001,-0.68645999999999996,0.20054900000000001
-0.81167,0.50238400000000005,-0.337729,-0.42533100000000001,-0.57469899999999996,0.038526499999999998
-0.98092900000000005,0.87816799999999995,-0.436089,-0.28878700000000002,-0.70850900000000006,0.29469000000000001
-0.94329100000000021,0.86280000000000001,-0.200269,-0.27659299999999998,-0.57177999999999995,0.29310399999999998
-0.90734700000000001,0.74878599999999995,-0.34343800000000002,-0.45159700000000003,-0.62539199999999995,0.148594
-0.81659599999999999,0.53195499999999996,-0.32387199999999999,-0.48082599999999998,-0.57023400000000002,0.025564699999999999
-0.86763999999999986,0.91709900000000022,-0.293352,-0.20613799999999999,-0.58049600000000001,0.35548099999999999
-0.94167400000000001,0.56745199999999996,-0.40235700000000002,-0.10829200000000001,-0.67201500000000003,0.22958000000000001
-0.57822899999999999,0.72717500000000002,-0.413186,-0.42978300000000003,-0.49570700000000001,0.14869599999999999
-0.73847499999999999,0.95726599999999995,-0.47168700000000002,-0.29345100000000002,-0.60508099999999998,0.33190700000000001
