
-0.56281300000000001,0.71993099999999999,-0.32184200000000002,-0.00306054,-0.65148300000000003,0.149621
-0.66059000000000001,0.62883699999999998,-0.20752499999999999,-0.19678200000000001,-0.461725,-0.040454999999999998
-0.75142900000000001,0.52009899999999998,-0.48291699999999999,-0.33367599999999997,-0.34722399999999998,-0.14817
-0.98296799999999995,0.55761899999999998,-0.38337100000000002,-0.0081037999999999978,-0.68316900000000003,0.27475699999999997
-0.90091100000000002,0.582592,-0.402561,-0.048309499999999998,-0.65173599999999998,0.26714100000000002
-0.92173499999999997,0.73902800000000002,-0.32041599999999998,-0.0095567599999999992,-0.76783900000000005,0.25309399999999999
-0.91354800000000003,0.98651800000000001,-0.266822,-0.18762200000000001,-0.45467999999999997,0.021740200000000001
-0.86076299999999994,0.502382,-0.23785300000000001,-0.45192700000000002,-0.54930800000000002,0.025227400000000001
-0.820766,0.64414800000000005,-0.20333999999999999,-0.33265800000000001,-0.51205299999999998,0.15574499999999999
-0.621417,0.650308,-0.40068799999999999,-0.11175599999999999,-0.62773100000000004,0.179059
-0.69559099999999996,0.61774899999999999,-0.30184699999999998,-0.16701099999999999,-0.63082800000000006,0.18335599999999999
-0.65343099999999998,0.61202699999999999,-0.32027299999999997,-0.181146,-0.66978499999999996,0.0152135
-0.96941100000000002,0.76075899999999985,-0.39819599999999999,-0.261046,-0.68380300000000005,0.24985599999999999
-0.85723899999999986,0.54441300000000004,-0.22462299999999999,-0.33322499999999999,-0.54093100000000005,0.10559399999999999
-0.61546299999999998,0.64502300000000001,-0.28600199999999998,-0.085943599999999981,-0.69926999999999995,0.17610500000000001
-0.96196599999999999,0.77868499999999985,-0.39486700000000002,-0.097319600000000006,-0.67841600000000002,0.34068300000000001
-0.75116400000000005,0.86551500000000003,-0.410916,-0.083785299999999993,-0.58104,0.39086500000000002
-0.971109,0.81165600000000004,-0.35433500000000001,-0.40725600000000001,-0.66272200000000003,0.20219999999999999
-0.99740099999999998,0.96145099999999994,-0.32961600000000002,-0.159359,-0.66350799999999999,0.40104600000000001
-0.56830599999999998,0.95201499999999994,-0.36675799999999997,-0.109378,-0.56758200000000003,0.37054100000000001
-0.75481200000000004,0.71705799999999997,-0.30015399999999998,-0.41128100000000001,-0.52748300000000004,0.152888
-0.51557699999999995,0.93137000000000003,-0.292653,-0.205621,-0.75144,0.021020199999999999
-0.68699299999999996,0.88148099999999985,-0.24499399999999999,-0.056779900000000001,-0.646393,0.191133
-0.83635800000000005,0.65270399999999995,-0.23313200000000001,-0.46792899999999998,-0.53474500000000003,0.092387399999999995
-0.68235699999999999,0.52117899999999995,-0.42474499999999998,-0.38539000000000001,-0.55355100000000002,0.067894700000000002
-0.63989300000000005,0.72317799999999999,-0.24509800000000001,-0.0025879000000000002,-0.724437,0.12872900000000001
-0.80131399999999986,0.690469,-0.32486900000000002,-0.060412199999999999,-0.56309200000000004,0.31502799999999997
-0.67601800000000001,0.55647899999999995,-0.25533600000000001,-0.44419500000000001,-0.46567700000000001,0.0561421
-0.64013500000000001,0.85746,-0.37770500000000001,-0.42754999999999999,-0.50892000000000004,0.21495500000000001
-0.87989399999999995,0.66071999999999997,-0.26174199999999997,-0.31399199999999999,-0.57081800000000005,0.17336399999999999
-0.65545500000000001,0.60321899999999995,-0.47143000000000002,-0.048439999999999997,-0.56344300000000003,0.27739000000000003
-0.83964000000000005,0.66233600000000004,-0.43968699999999999,-0.49773699999999999,-0.40254899999999999,-0.153919
-0.96647200000000022,0.73459200000000002,-0.38478899999999999,-0.162247,-0.67563099999999998,0.28617199999999998
-0.964866,0.63275599999999999,-0.43434200000000001,-0.10522500000000001,-0.699604,0.263766
-0.71570699999999998,0.55320800000000003,-0.20991299999999999,-0.32541300000000001,-0.46281,0.113897
-0.70252300000000001,0.91634400000000005,-0.46503499999999998,-0.47189700000000001,-0.57168300000000005,0.399947
-0.94180600000000003,0.97947399999999996,-0.31978699999999999,-0.17488699999999999,-0.63079600000000002,0.40229300000000001
-0.7923,0.98291899999999999,-0.34554499999999999,-0.135236,-0.56982900000000003,-0.0028133199999999998
-0.56585700000000005,0.85999899999999985,-0.46077400000000002,-0.13066100000000003,-0.84552000000000005,0.43339800000000001
-0.88704799999999995,0.80511999999999995,-0.45013500000000001,-0.24182999999999999,-0.66859199999999996,0.28164499999999998
-0.60198799999999997,0.80846200000000001,-0.23936299999999999,-0.13488800000000001,-0.77552600000000005,0.369365
-0.59076099999999998,0.89887499999999987,-0.46181800000000001,-0.391426,-0.52628900000000001,0.25372499999999998
-0.63640300000000005,0.66997600000000002,-0.26357199999999997,-0.28397499999999998,-0.50315699999999997,0.083298800000000006
-0.97620600000000002,0.55620999999999998,-0.23791399999999999,-0.42733399999999999,-0.60706000000000004,0.064438099999999998
-0.76779399999999987,0.91772600000000004,-0.29944900000000002,-0.15427199999999999,-0.59744299999999995,0.256384
-0.60248100000000004,0.92481300000000022,-0.234788,-0.22579299999999999,-0.54678700000000002,0.344551
-0.74450099999999986,0.59418199999999999,-0.41312199999999999,-0.453901,-0.57881099999999996,0.070140400000000019
-0.92462800000000001,0.8417,-0.20871899999999999,-0.36440499999999998,-0.56667400000000001,0.238648
-0.90457399999999999,0.52354199999999995,-0.37903199999999998,-0.123378,-0.64180300000000001,0.20008200000000001
-0.63935699999999995,0.90654100000000004,-0.35245399999999999,-0.32522600000000002,-0.680844,0.61133999999999999
-0.66893999999999998,0.65700599999999998,-0.316357,-0.215036,-0.73000299999999985,0.39967999999999998
-0.85920099999999999,0.74363999999999986,-0.28191500000000003,-0.25423699999999999,-0.57055800000000001,0.244702
-0.63588299999999998,0.67708400000000002,-0.21877199999999999,-0.20244999999999999,-0.63146100000000005,0.14266599999999999
-0.73151600000000006,0.68162900000000004,-0.212143,-0.096264799999999998,-0.63265499999999997,0.12934300000000001
-0.89910500000000004,0.94067299999999998,-0.295933,-0.25040299999999999,-0.59751900000000002,0.34513500000000003
-0.505104,0.67726699999999995,-0.200266,-0.36677599999999999,-0.45215100000000003,-0.249198
-0.61358299999999999,0.98695100000000002,-0.47748800000000002,-0.036455899999999999,-0.54553499999999999,0.47524699999999998
-0.75352399999999986,0.96102600000000005,-0.43136000000000002,-0.15449199999999999,-0.59244200000000002,0.40326699999999999
-0.62048499999999995,0.58305499999999999,-0.22217400000000001,-0.070000400000000004,-0.45452300000000001,-0.0143427
-0.93615499999999996,0.85937600000000003,-0.218088,-0.42361900000000002,-0.57712200000000002,0.21787899999999999
-0.55078199999999999,0.60252799999999995,-0.337864,-0.32617099999999999,-0.80080300000000004,0.41419800000000001
-0.87038499999999985,0.64087799999999995,-0.36188300000000001,-0.12914500000000004,-0.61613399999999996,0.25586700000000001
-0.77477399999999985,0.860012,-0.27088200000000001,-0.29783500000000002,-0.47093099999999999,-0.014560500000000001
-0.69879800000000003,0.63366699999999998,-0.35054299999999999,-0.039645899999999998,-0.79546600000000001,0.45637
-0.69734200000000002,0.58619100000000002,-0.29624499999999998,-0.13663800000000004,-0.627772,0.34054299999999998
-0.88577600000000001,0.64012000000000002,-0.20110700000000001,-0.14380599999999999,-0.54344199999999998,0.24815699999999999
-0.78963799999999995,0.864178,-0.44131500000000001,-0.18240400000000001,-0.61547600000000002,0.340887
-0.60136900000000004,0.89282399999999995,-0.34923999999999999,-0.028517799999999999,-0.65720299999999998,0.108208
-0.74391600000000002,0.99252099999999999,-0.30735899999999999,-0.179286,-0.70584499999999994,0.61619900000000005
-0.86899400000000004,0.83165199999999995,-0.30546699999999999,-0.471802,-0.58723099999999995,0.179925
-0.67233799999999999,0.96223700000000001,-0.211033,-0.243423,-0.81884599999999985,0.0272348
-0.808114,0.86863699999999999,-0.43838899999999997,-0.0096262299999999995,-0.623251,0.42950500000000003
-0.566106,0.95305099999999998,-0.25167499999999998,-0.28108100000000003,-0.73485,0.35225899999999999
-0.87427100000000002,0.99537200000000003,-0.30011100000000002,-0.40922199999999997,-0.58719100000000002,0.29307499999999997
-0.56362900000000005,0.855105,-0.35315600000000003,-0.259689,-0.55588499999999996,0.0607428
-0.66819799999999996,0.53919399999999995,-0.40692299999999998,-0.238065,-0.53756000000000004,0.150564
-0.51446199999999997,0.52174900000000002,-0.40124300000000002,-0.41683900000000002,-0.63441599999999998,0.16758300000000001
-0.71353500000000003,0.58677999999999997,-0.204599,-0.12211900000000001,-0.75619700000000001,0.47675299999999998
-0.73815699999999995,0.50588,-0.43015900000000001,-0.306892,-0.58415799999999996,0.099494200000000005
-0.91812800000000006,0.94195200000000001,-0.37598999999999999,-0.48428500000000002,-0.64705900000000005,0.22883300000000001
-0.62572799999999995,0.98092800000000002,-0.36448199999999997,-0.15179100000000001,-0.62350399999999995,0.22558
-0.70430599999999999,0.80389299999999986,-0.403721,-0.093462199999999995,-0.55401400000000001,0.355215
-0.69024399999999997,0.51117400000000002,-0.236539,-0.19963400000000001,-0.69437599999999999,0.19326499999999999
-0.62241500000000005,0.50470800000000005,-0.388048,-0.33504099999999998,-0.50523099999999999,0.0848333
-0.515652,0.527034,-0.40286300000000003,-0.15447,-0.57137400000000005,0.46199800000000002
-0.88808799999999999,0.51196399999999997,-0.28245199999999998,-0.018597300000000001,-0.58526999999999996,0.24668300000000001
-0.60640799999999995,0.85251500000000002,-0.22283700000000001,-0.096374000000000001,-0.63317100000000004,-0.016687899999999999
-0.92986700000000022,0.71676700000000004,-0.231043,-0.13580700000000001,-0.58045500000000005,0.29048000000000002
-0.59024600000000005,0.79623900000000003,-0.47386400000000001,-0.429786,-0.53205499999999994,0.183226
-0.74028499999999986,0.68395300000000003,-0.42956899999999998,-0.10269,-0.58492699999999997,0.290632
-0.72621999999999987,0.99825699999999995,-0.41526999999999997,-0.21931200000000001,-0.57074499999999995,0.38947300000000001
-0.94574000000000003,0.70310399999999995,-0.49100300000000002,-0.23291700000000001,-0.59242700000000004,0.21402399999999999
-0.81729099999999999,0.90231700000000004,-0.284719,-0.42320200000000002,-0.55100499999999997,0.23955799999999999
-0.77961999999999987,0.57845899999999995,-0.34191100000000002,-0.30951200000000001,-0.56076599999999999,0.13447300000000004
-0.79684299999999986,0.88337200000000005,-0.38397599999999998,-0.46443699999999999,-0.59040999999999999,0.20946699999999999
-0.84276200000000001,0.50517299999999998,-0.28078700000000001,-0.46883399999999997,-0.561774,0.018169500000000002
-0.78650500000000001,0.684693,-0.32243699999999997,-0.18212999999999999,-0.55447100000000005,0.25128099999999998
-0.66287499999999999,0.95264000000000004,-0.22453000000000001,-0.24918699999999999,-0.38363199999999997,-0.33914
-0.84121100000000004,0.61899700000000002,-0.24692700000000001,-0.13497600000000001,-0.54406900000000002,0.242011
-0.54511299999999996,0.62956699999999999,-0.45298899999999998,-0.206793,-0.76888000000000001,0.38871600000000001
-0.82233100000000003,0.83706800000000003,-0.45211699999999999,-0.30110399999999998,-0.63722400000000001,0.267982
-0.53271599999999997,0.60444399999999998,-0.41683100000000001,-0.263015,-0.65793299999999999,0.122725
-0.71779599999999999,0.59780299999999997,-0.32472400000000001,-0.47145500000000001,-0.52125999999999995,0.063173699999999999
-0.83814900000000003,0.69100799999999996,-0.37525999999999998,-0.31758799999999998,-0.60670400000000002,0.18670999999999999
-0.70263900000000001,0.68221600000000004,-0.43505899999999997,-0.38864700000000002,-0.56884900000000005,0.146785
-0.92756400000000006,0.670512,-0.47595399999999999,-0.30154999999999998,-0.35068199999999999,-0.33594400000000002
-0.61387800000000003,0.58931999999999995,-0.25711299999999998,-0.47552899999999998,-0.59467099999999995,0.155416
-0.77176500000000003,0.98267099999999996,-0.46781400000000001,-0.118718,-0.61978900000000003,0.431977
-0.72961799999999999,0.97814000000000001,-0.241118,-0.091326300000000013,-0.69444600000000001,0.46018300000000001
-0.65179200000000004,0.71207200000000004,-0.37712699999999999,-0.163663,-0.84470800000000001,0.145759
-0.91596500000000003,0.84396899999999986,-0.45977099999999999,-0.45279700000000001,-0.42349199999999998,-0.191277
-0.53042299999999998,0.95489800000000002,-0.25383800000000001,-0.42425800000000002,-0.50600299999999998,0.244278
-0.567824,0.75937600000000005,-0.38033699999999998,-0.045485400000000002,-0.75266,0.13833599999999999
-0.73721999999999999,0.83193300000000003,-0.33363500000000001,-0.245978,-0.53542800000000002,0.29297699999999999
-0.933172,0.86277300000000001,-0.29896400000000001,-0.060113399999999997,-0.33379399999999998,-0.112134
-0.77712199999999987,0.91922700000000002,-0.35447800000000002,-0.031050399999999999,-0.765517,0.48835600000000001
-0.58238100000000004,0.65590899999999996,-0.212035,-0.35270299999999999,-0.70377199999999995,0.24532100000000001
-0.68474000000000002,0.78758700000000004,-0.31097900000000001,-0.47700100000000001,-0.497859,0.15529299999999999
-0.96356900000000001,0.56786899999999996,-0.220169,-0.31423400000000001,-0.59186899999999998,0.12681799999999999
-0.62286399999999997,0.53914200000000001,-0.36204999999999998,-0.43069200000000002,-0.49245699999999998,0.054225099999999998
-0.72806499999999985,0.59407799999999999,-0.21523,-0.32398300000000002,-0.47164699999999998,0.135048
-0.85944399999999999,0.94900799999999996,-0.355709,-0.161249,-0.607576,0.39387899999999998
-0.58272000000000002,0.50466599999999995,-0.47473300000000002,-0.271673,-0.52872600000000003,0.116497
-0.85811300000000001,0.78724000000000005,-0.23589099999999999,-0.32062600000000002,-0.54700199999999999,0.23330699999999999
-0.93571300000000002,0.64852500000000002,-0.45973199999999997,-0.45157599999999998,-0.39673199999999997,-0.23055400000000001
-0.69983700000000004,0.68952999999999998,-0.29349900000000001,-0.28971999999999998,-0.496668,0.199905
-0.55926100000000001,0.632185,-0.40575,-0.46736299999999997,-0.48250500000000002,0.082411200000000004
-0.65488999999999997,0.55575799999999997,-0.43674200000000002,-0.12210799999999999,-0.54581599999999997,0.21682499999999999
-0.72868200000000005,0.54900199999999999,-0.464862,-0.45810400000000001,-0.32485999999999998,-0.30366399999999999
-0.70949899999999999,0.57074499999999995,-0.24571699999999999,-0.099923700000000004,-0.78029199999999999,0.28259099999999998
-0.74720399999999987,0.85380900000000004,-0.487784,-0.108823,-0.61749399999999999,0.37249300000000002
-0.99110900000000002,0.72327300000000005,-0.32695400000000002,-0.26679999999999998,-0.65903100000000003,0.22823599999999999
-0.68208899999999995,0.81470600000000004,-0.27819500000000003,-0.20988699999999999,-0.51716799999999996,0.17044899999999996
-0.82560299999999986,0.59290100000000001,-0.41519600000000001,-0.29757499999999998,-0.62039999999999995,0.14766299999999999
-0.641015,0.85163599999999995,-0.28257199999999999,-0.29906899999999997,-0.49094199999999999,0.029809599999999999
-0.76671299999999987,0.65813600000000005,-0.345468,-0.29867300000000002,-0.556091,0.179731
-0.56874199999999997,0.95553400000000022,-0.345891,-0.26691900000000002,-0.70669999999999999,0.24443699999999999
-0.89402899999999985,0.82393300000000003,-0.32095800000000002,-0.31801200000000002,-0.60749399999999998,0.25296000000000002
-0.94138900000000003,0.60174399999999995,-0.30972,-0.265019,-0.62555499999999997,0.16836300000000001
-0.84068799999999999,0.60755599999999998,-0.47484100000000001,-0.40333999999999998,-0.528582,0.10518
-0.92375900000000022,0.75785999999999987,-0.243422,-0.022079399999999999,-0.42878899999999998,-0.058993900000000002
-0.50021899999999997,0.53883899999999996,-0.420072,-0.21932199999999999,-0.71359300000000003,0.10841700000000001
-0.77669100000000002,0.74209499999999995,-0.37483300000000003,-0.15276000000000001,-0.575762,0.29466799999999999
-0.82859799999999995,0.96001499999999995,-0.26202500000000001,-0.41986600000000002,-0.54531200000000002,0.27007500000000001
-0.94461099999999998,0.91459400000000002,-0.42835800000000002,-0.25224400000000002,-0.68648500000000001,0.331175
-0.55171499999999996,0.96996899999999997,-0.39319700000000002,-0.062841599999999997,-0.50626199999999999,0.0248769
-0.87739900000000004,0.76427699999999998,-0.36293799999999998,-0.46668500000000002,-0.62016800000000005,0.14879600000000001
-0.87277800000000005,0.57038299999999997,-0.42202499999999998,-0.198653,-0.64740200000000003,0.185865
-0.59520799999999996,0.52716600000000002,-0.48363800000000001,-0.25388300000000003,-0.53942299999999999,0.13664200000000001
-0.95745300000000022,0.84785900000000003,-0.30622199999999999,-0.24148600000000001,-0.63183800000000001,0.30318600000000001
-0.93347300000000022,0.51459200000000005,-0.33792800000000001,-0.12969900000000001,-0.63570099999999996,0.19244600000000001
-0.89958000000000005,0.69792699999999996,-0.26583800000000002,-0.18148900000000001,-0.58270900000000003,0.25821899999999998
-0.51809700000000003,0.93312799999999996,-0.20475199999999999,-0.0154384,-0.63663599999999998,0.25497799999999998
-0.66032999999999997,0.78769100000000003,-0.44195899999999999,-0.46839199999999998,-0.55114399999999997,0.15964999999999999
-0.766293,0.60159300000000004,-0.27598800000000001,-0.44606699999999999,-0.52114099999999997,0.077762999999999999
-0.54608100000000004,0.81958399999999987,-0.32649699999999998,-0.042905199999999998,-0.48774800000000001,0.10086000000000001
-0.52493900000000004,0.698098,-0.32451000000000002,-0.442797,-0.62749200000000005,0.41011500000000001
-0.65066100000000004,0.68420999999999998,-0.208507,-0.185949,-0.50965199999999999,0.20350699999999999
-0.699882,0.70565299999999997,-0.49081000000000002,-0.425736,-0.48708899999999999,0.049378900000000003
-0.61027600000000004,0.83978399999999986,-0.20712800000000001,-0.44655299999999998,-0.73575500000000005,0.35154999999999997
-0.90516600000000003,0.57645000000000002,-0.25481599999999999,-0.27912100000000001,-0.57999100000000003,0.14866499999999999
-0.88764100000000001,0.73337699999999995,-0.39148500000000003,-0.14487800000000001,-0.63956299999999999,0.29424899999999998
-0.66901699999999997,0.78461700000000001,-0.43072100000000002,-0.24154,-0.54986900000000005,0.271538
-0.81276499999999985,0.86854299999999995,-0.28753800000000002,-0.172818,-0.72902599999999995,0.53440100000000001
-0.53082799999999997,0.84160400000000002,-0.24393400000000001,-0.48487599999999997,-0.65728399999999998,0.55772100000000002
-0.56628000000000001,0.53459699999999999,-0.39917000000000002,-0.26105800000000001,-0.70684400000000003,0.34136899999999998
-0.98896799999999996,0.71192699999999998,-0.25900400000000001,-0.111355,-0.62398600000000004,0.300286
-0.87855799999999995,0.84321699999999999,-0.27152500000000002,-0.410464,-0.57504200000000005,0.21637600000000001
-0.60314199999999996,0.51537200000000005,-0.25726900000000003,-0.34719100000000003,-0.69326399999999999,0.24743599999999999
-0.71514,0.61594899999999997,-0.36761500000000003,-0.091981200000000013,-0.54137800000000003,0.26198399999999999
-0.89529400000000003,0.62456199999999995,-0.267625,-0.47415800000000002,-0.58145899999999995,0.075202000000000005
-0.92627199999999998,0.98708399999999996,-0.44127,-0.16137399999999996,-0.68377100000000002,0.41285500000000003
-0.55965600000000004,0.57963900000000002,-0.30334699999999998,-0.46323300000000001,-0.55430199999999996,0.078407199999999982
-0.87046100000000004,0.69436699999999996,-0.37741000000000002,-0.028063299999999999,-0.62393500000000002,0.333152
-0.88204400000000005,0.50637900000000002,-0.38657900000000001,-0.201574,-0.63431099999999996,0.15240200000000001
-0.83675500000000003,0.71918899999999997,-0.279306,-0.32203500000000002,-0.55803100000000005,0.198577
-0.95049799999999995,0.62734299999999998,-0.32794400000000001,-0.24235200000000001,-0.63922100000000004,0.192496
-0.56094900000000003,0.64568700000000001,-0.46325100000000002,-0.43902200000000002,-0.5121,0.10333199999999999
-0.70627099999999998,0.59377899999999995,-0.46841100000000002,-0.221164,-0.587341,0.186308
-0.77321499999999999,0.96761399999999997,-0.45520100000000002,-0.26474799999999998,-0.61420799999999998,0.351433
-0.92217200000000021,0.84487599999999985,-0.228987,-0.32668900000000001,-0.57557999999999998,0.25909399999999999
-0.83694500000000005,0.73919500000000005,-0.445187,-0.39589099999999999,-0.52727100000000005,0.049916599999999998
-0.97196600000000022,0.95289599999999997,-0.368562,-0.22869300000000001,-0.67026399999999997,0.36210199999999998
-0.96411899999999995,0.98374700000000004,-0.295765,-0.0727135,-0.72860999999999987,0.124919
-0.53115299999999999,0.84912799999999999,-0.44403100000000001,-0.31203700000000001,-0.54397399999999996,0.39041700000000001
-0.78805999999999998,0.55249599999999999,-0.48986000000000002,-0.47537200000000002,-0.37555899999999998,-0.136124
-0.61507400000000001,0.81378799999999984,-0.27516800000000002,-0.18570700000000001,-0.64806799999999998,0.39364300000000002
-0.92572100000000002,0.59396099999999996,-0.42338599999999998,-0.073869799999999999,-0.67455299999999996,0.260046
-0.73829299999999987,0.95101999999999998,-0.33122400000000002,-0.111287,-0.77530699999999986,0.304892
-0.94050800000000001,0.68154199999999998,-0.42555300000000001,-0.23083699999999999,-0.68303000000000003,0.225353
-0.86295999999999995,0.86581900000000001,-0.24013699999999999,-0.089511499999999994,-0.559921,0.097437300000000004
-0.97063900000000003,0.63825900000000002,-0.32827200000000001,-0.37108799999999997,-0.64945600000000003,0.13358600000000001
-0.56255699999999997,0.88574900000000001,-0.46711599999999998,-0.024934399999999999,-0.58221699999999998,0.156639
-0.683168,0.96655300000000022,-0.30621500000000001,-0.042337,-0.52424899999999997,0.22503300000000001
-0.55088300000000001,0.88051599999999985,-0.26072699999999999,-0.187638,-0.69852099999999995,0.51358000000000004
-0.90361599999999997,0.62932200000000005,-0.28375400000000001,-0.065404500000000004,-0.59368500000000002,0.28195900000000002
-0.62090500000000004,0.824519,-0.42101300000000003,-0.161356,-0.71843999999999997,0.15723300000000001
-0.87948899999999985,0.99062799999999995,-0.31329800000000002,-0.240453,-0.59639299999999995,0.37508799999999998
-0.70427499999999998,0.89595199999999986,-0.26391999999999999,-0.18762100000000001,-0.71891099999999997,0.042872300000000002
-0.56591199999999997,0.88156199999999985,-0.26979199999999998,-0.300898,-0.69309699999999996,0.7087
-0.89209700000000003,0.88182899999999986,-0.21460899999999999,-0.25990999999999997,-0.68639099999999997,0.049007500000000002
-0.66986400000000001,0.74423300000000003,-0.21958,-0.46103899999999998,-0.28718500000000002,-0.61439699999999997
-0.92460799999999999,0.55760500000000002,-0.39883800000000003,-0.22550500000000001,-0.66172299999999995,0.16605
-0.84426599999999985,0.58288499999999999,-0.27862799999999999,-0.41276200000000002,-0.56144700000000003,0.085061100000000001
-0.63616200000000001,0.84632300000000005,-0.208921,-0.212088,-0.77412199999999987,0.447764
-0.89846000000000004,0.75682799999999995,-0.36548199999999997,-0.18776499999999999,-0.63197099999999995,0.28453099999999998
-0.53922199999999998,0.99384899999999998,-0.20733299999999999,-0.39941399999999999,-0.73107599999999995,0.25212400000000001
-0.58154799999999995,0.546319,-0.448378,-0.48425099999999999,-0.51496299999999995,0.0310338
-0.77716200000000002,0.98122100000000001,-0.41117799999999999,-0.47157399999999999,-0.59416999999999998,0.25482399999999999
-0.94908700000000001,0.62289499999999998,-0.468723,-0.43593900000000002,-0.36992399999999998,-0.015710600000000002
-0.63392499999999996,0.99229400000000001,-0.35858699999999999,-0.11218500000000001,-0.83623899999999995,0.36713099999999999
-0.99500999999999995,0.54776800000000003,-0.36635600000000001,-0.37313000000000002,-0.68068300000000004,0.087318999999999994
-0.510073,0.70650900000000005,-0.42179299999999997,-0.36424200000000001,-0.64535200000000004,0.21087500000000001
-0.70482100000000003,0.54358099999999998,-0.20272399999999999,-0.37620999999999999,-0.45377299999999998,0.083685800000000005
-0.91489900000000002,0.86845799999999995,-0.41758699999999999,-0.025335400000000001,-0.66624300000000003,0.42156100000000002
-0.99119300000000021,0.95682900000000004,-0.300734,-0.125585,-0.64596299999999995,0.41562199999999999
-0.81035800000000002,0.60864799999999997,-0.355987,-0.29419499999999998,-0.58317300000000005,0.15722700000000001
-0.90651300000000001,0.56445800000000002,-0.39678000000000002,-0.318299,-0.65164699999999998,0.12307999999999999
-0.91449599999999998,0.779586,-0.28075099999999997,-0.340061,-0.59762300000000002,0.21976299999999999
-0.92252100000000004,0.57652499999999995,-0.36464999999999997,-0.26084800000000002,-0.64358599999999999,0.15783900000000001
-0.85158400000000001,0.98953899999999995,-0.44431199999999998,-0.112972,-0.64794799999999997,0.43828400000000001
-0.84941199999999994,0.50610900000000003,-0.25986399999999998,-0.18681800000000001,-0.55463799999999996,0.15964600000000001
-0.52422800000000003,0.83120000000000005,-0.27766200000000002,-0.238288,-0.67186999999999997,0.057971599999999998
-0.83711000000000002,0.95413300000000001,-0.24481900000000001,-0.037721400000000002,-0.68726500000000001,0.39782299999999998
-0.90571599999999997,0.88186399999999998,-0.26181500000000002,-0.49581900000000001,-0.58376600000000001,0.193022
-0.86828700000000003,0.85331299999999999,-0.31911200000000001,-0.0309258,-0.646208,0.371666
-0.68129600000000001,0.60969799999999996,-0.28556199999999998,-0.25001099999999998,-0.67468300000000003,0.11182599999999999
-0.57987200000000005,0.84781499999999999,-0.208172,-0.31342799999999998,-0.77617000000000003,0.32533899999999999
-0.58252400000000004,0.78491,-0.40298699999999998,-0.124488,-0.71211100000000005,-0.0322355
-0.54420400000000002,0.95025599999999999,-0.26215699999999997,-0.069402400000000003,-0.681894,0.175231
-0.96519500000000003,0.58158299999999996,-0.34717900000000002,-0.38857599999999998,-0.65618699999999996,0.096503699999999998
-0.94989400000000002,0.56457900000000005,-0.40527200000000002,-0.306892,-0.67758300000000005,0.12884399999999999
-0.747031,0.91809500000000022,-0.34109299999999998,-0.114992,-0.40132400000000001,-0.082650799999999983
-0.73018300000000003,0.55705300000000002,-0.29124699999999998,-0.31628200000000001,-0.51071500000000003,0.12038500000000001
-0.84776200000000002,0.76591600000000004,-0.46129399999999998,-0.116532,-0.654528,0.32469199999999998
-0.70654499999999998,0.82792299999999985,-0.334318,-0.382241,-0.52043200000000001,0.22284100000000001
-0.86768900000000004,0.83977400000000002,-0.30579400000000001,-0.373166,-0.58674199999999999,0.23330400000000001
-0.50220100000000001,0.63339800000000002,-0.49937700000000002,-0.268625,-0.50078900000000004,0.18238599999999999
-0.81211900000000004,0.83482699999999999,-0.492948,-0.107497,-0.65253399999999995,0.36366500000000002
-0.65290499999999996,0.85762700000000003,-0.22647700000000001,-0.378027,-0.63056000000000001,0.21054700000000001
-0.81811199999999995,0.52940200000000004,-0.327073,-0.124237,-0.57259300000000002,0.20258300000000001
-0.53385400000000005,0.73531599999999986,-0.46823500000000001,-0.175011,-0.73504400000000003,0.195772
-0.84615099999999999,0.72600500000000001,-0.44570100000000001,-0.44139,-0.50942500000000002,0.073049799999999998
-0.715059,0.63222699999999998,-0.41646,-0.0104738,-0.56576000000000004,0.31087700000000001
-0.95038900000000004,0.89262600000000003,-0.32410800000000001,-0.32063399999999997,-0.63724899999999995,0.28599599999999997
-0.56823900000000005,0.73482400000000003,-0.28133200000000003,-0.44771899999999998,-0.62751000000000001,0.16749700000000001
-0.66635699999999998,0.77625900000000003,-0.21046899999999999,-0.25992599999999999,-0.46451500000000001,-0.078567399999999982
-0.60459399999999996,0.66635699999999998,-0.205729,-0.483018,-0.54699799999999998,0.10553700000000001
-0.72831299999999999,0.70144899999999999,-0.35862699999999997,-0.232652,-0.54347000000000001,0.234398
-0.60671799999999998,0.93279500000000004,-0.21418300000000001,-0.11911099999999999,-0.60416400000000003,0.060479400000000003
-0.72731100000000004,0.76464100000000002,-0.37291600000000003,-0.414912,-0.55011399999999999,0.17486499999999999
-0.887741,0.75658000000000003,-0.439666,-0.39857500000000001,-0.71098600000000001,0.47047600000000001
-0.75527699999999987,0.61641199999999996,-0.41804400000000003,-0.379527,-0.58666099999999999,0.11844300000000001
-0.59116199999999997,0.65478099999999995,-0.34629700000000002,-0.35276400000000002,-0.809979,0.28166099999999999
-0.50002100000000005,0.58259899999999998,-0.42086299999999999,-0.40752300000000002,-0.65617199999999998,0.483207
-0.90337299999999998,0.50971100000000003,-0.49686999999999998,-0.16587499999999999,-0.70012200000000002,0.17191799999999999
-0.97225200000000001,0.51137699999999997,-0.27455299999999999,-0.0511671,-0.62340200000000001,0.230105
-0.56806100000000004,0.51446499999999995,-0.47336600000000001,-0.10074900000000001,-0.52071299999999998,0.20685799999999999
