
-0.271976,-0.22270499999999999,0.91203999999999996,-0.79248799999999986,0.11555000000000003,-0.62905500000000003
-0.31395400000000001,-0.335586,0.767092,-0.59096599999999999,-0.112785,-0.51951599999999998
-0.218915,-0.037401900000000002,0.88796900000000001,-0.70077100000000003,-0.0691354,-0.55910099999999996
-0.372803,-0.0105769,0.89983400000000002,-0.61069399999999996,-0.068346100000000007,-0.65933399999999998
-0.367448,-0.17510899999999999,0.86772400000000005,-0.87583599999999995,0.165987,-0.65426399999999996
-0.26819199999999999,-0.252,0.85916700000000001,-0.51850600000000002,0.168956,-0.58276799999999995
-0.24257699999999999,-0.32672699999999999,0.91108900000000004,-0.98818099999999998,0.131491,-0.67546099999999998
-0.41959000000000002,-0.13358900000000001,0.86660099999999995,-0.881749,0.0259122,-0.63267799999999996
-0.34282000000000001,-0.48863099999999998,0.653169,-0.98962799999999995,0.15517400000000001,-0.73912900000000004
-0.47162300000000001,-0.052446300000000001,0.72454099999999999,-0.83558200000000005,-0.085428299999999999,-0.691218
-0.37568299999999999,-0.491566,0.86899400000000004,-0.80145500000000003,0.24665500000000001,-0.64651000000000003
-0.454573,-0.49907099999999999,0.85156100000000001,-0.604132,0.198494,-0.55160200000000004
-0.207035,-0.29896099999999998,0.86942299999999995,-0.99748199999999998,0.061284900000000003,-0.62720900000000002
-0.28071499999999999,-0.414829,0.77927900000000005,-0.531559,0.0033002299999999999,-0.50613300000000006
-0.29898000000000002,-0.053563800000000002,0.86662499999999987,-0.773478,-0.065394300000000002,-0.76407700000000001
-0.42398200000000003,-0.47892299999999999,0.69930499999999995,-0.78473199999999999,0.13766200000000001,-0.63182799999999995
-0.39390399999999998,-0.13536899999999999,0.65610500000000005,-0.55823800000000001,-0.094584000000000001,-0.70296800000000004
-0.268596,-0.236342,0.77995700000000001,-0.54232400000000003,0.032521099999999997,-0.59841500000000003
-0.468723,-0.441666,0.54466199999999998,-0.77953700000000004,0.037969500000000003,-0.61060099999999995
-0.46878599999999998,-0.050590000000000003,0.74263500000000005,-0.92825199999999997,-0.10803,-0.68146200000000001
-0.49543300000000001,-0.165576,0.68043399999999998,-0.68586199999999997,-0.14055599999999999,-0.61209899999999995
-0.47516700000000001,-0.44872499999999998,0.73559099999999999,-0.88634900000000005,0.13021199999999999,-0.66753700000000005
-0.339202,-0.43310100000000001,0.80170399999999986,-0.94678399999999996,0.23125100000000001,-0.68994299999999997
-0.41804200000000002,-0.49328300000000003,0.58989400000000003,-0.64889200000000002,0.085925699999999994,-0.57108800000000004
-0.34096300000000002,-0.49429000000000001,0.90378800000000004,-0.59456799999999999,0.28141300000000002,-0.54442900000000005
-0.47377999999999998,-0.48483199999999999,0.65560300000000005,-0.93866799999999995,0.090911699999999998,-0.71174999999999999
-0.38538699999999998,-0.17315900000000001,0.90789200000000003,-0.54476800000000003,0.111653,-0.53132000000000001
-0.49012299999999998,-0.214084,0.82724600000000004,-0.60494700000000001,0.032947400000000002,-0.55184500000000003
-0.491176,-0.48397000000000001,0.60899499999999995,-0.74890000000000001,0.058909299999999998,-0.61643499999999996
-0.35559600000000002,-0.151897,0.55308000000000002,-0.94733800000000001,-0.170738,-0.58320700000000003
-0.36358800000000002,-0.49190200000000001,0.683342,-0.89134199999999986,0.15987699999999999,-0.69162199999999996
-0.45883400000000002,-0.47174300000000002,0.60628099999999996,-0.80991000000000002,0.073723499999999983,-0.64082700000000004
-0.47523599999999999,-0.47941,0.80048299999999994,-0.88851500000000005,0.16262399999999999,-0.68396199999999996
-0.329065,-0.068615700000000002,0.59107500000000002,-0.87978699999999999,-0.091604599999999994,-0.62762099999999998
-0.43555199999999999,-0.402833,0.96263100000000001,-0.95886200000000021,0.26354,-0.68084699999999998
-0.368313,-0.327378,0.99937399999999998,-0.63751599999999997,0.164103,-0.54529899999999998
-0.46082200000000001,-0.47090700000000002,0.73976799999999998,-0.82002600000000003,0.13947300000000001,-0.64546700000000001
-0.35772599999999999,-0.49839899999999998,0.77511600000000003,-0.71299800000000002,0.20869499999999999,-0.60569899999999999
-0.36232300000000001,-0.0896372,0.98976399999999998,-0.95542700000000003,0.097801000000000027,-0.63537900000000003
-0.42249100000000001,-0.44367000000000001,0.87707800000000002,-0.95455999999999996,0.227294,-0.69911500000000004
-0.37221900000000002,-0.12518399999999999,0.50199400000000005,-0.66131600000000001,-0.19601299999999999,-0.51575000000000004
-0.35692400000000002,-0.039234499999999999,0.77728799999999987,-0.51291200000000003,-0.11142000000000001,-0.57320800000000005
-0.31244300000000003,-0.062380699999999997,0.67921500000000001,-0.534914,-0.117303,-0.53931499999999999
-0.28622900000000001,-0.117092,0.86657700000000004,-0.783667,-0.053204099999999997,-0.69521699999999997
-0.29353000000000001,-0.104659,0.76464600000000005,-0.81639799999999985,-0.025142899999999999,-0.59032799999999996
-0.49644100000000002,-0.123381,0.94004500000000002,-0.69454700000000003,-0.018297799999999999,-0.53113500000000002
-0.40589399999999998,-0.45982000000000001,0.73396499999999987,-0.95409000000000022,0.16403599999999999,-0.706955
-0.321932,-0.492392,0.80552599999999985,-0.84589599999999998,0.24179700000000001,-0.66914399999999996
-0.28603400000000001,-0.0967644,0.67900400000000005,-0.59284199999999998,-0.123849,-0.52629099999999995
-0.29437099999999999,-0.00131598,0.97822500000000001,-0.87674700000000005,-0.042486000000000003,-0.71462800000000004
-0.483655,-0.0198535,0.74920399999999998,-0.72886700000000004,-0.0169599,-0.55648799999999998
-0.466613,-0.43598900000000002,0.55557299999999998,-0.71280600000000005,0.044479999999999999,-0.57439799999999996
-0.44334200000000001,-0.062354699999999999,0.85475100000000004,-0.53720900000000005,-0.0887096,-0.53532000000000002
-0.28347499999999998,-0.45598899999999998,0.79666199999999998,-0.99315600000000004,0.25659399999999999,-0.72457199999999999
-0.49288500000000002,-0.48011100000000001,0.883517,-0.62867300000000004,0.19531599999999999,-0.554392
-0.34075299999999997,-0.45507900000000001,0.84964700000000004,-0.95969300000000002,0.25444699999999998,-0.70738599999999996
-0.22143399999999999,-0.34543600000000002,0.72502800000000001,-0.62909999999999999,0.0176458,-0.53488000000000002
-0.21044499999999999,-0.25611499999999998,0.960731,-0.95547899999999997,0.197931,-0.68552900000000005
-0.46884399999999998,-0.47333900000000001,0.75557799999999986,-0.72783299999999995,0.14336699999999999,-0.60058599999999995
-0.27746500000000002,-0.11072899999999999,0.57323299999999999,-0.92581500000000005,-0.083281599999999983,-0.58878600000000003
-0.244196,-0.26446399999999998,0.62613200000000002,-0.56877100000000003,0.00364607,-0.56717600000000001
-0.45083400000000001,-0.438162,0.76183699999999999,-0.73751999999999995,0.155501,-0.58784099999999995
-0.28798299999999999,-0.10730099999999999,0.78675099999999987,-0.89157900000000001,-0.11886600000000003,-0.66980499999999998
-0.22703899999999999,-0.34775200000000001,0.75908600000000004,-0.54908599999999996,0.026621599999999999,-0.53887700000000005
-0.45462599999999997,-0.077419000000000002,0.59258299999999997,-0.88240600000000002,-0.17118900000000001,-0.50582000000000005
-0.48972500000000002,-0.48492299999999999,0.84885500000000003,-0.94580299999999995,0.179565,-0.71536299999999997
-0.412825,-0.44949699999999998,0.93313400000000002,-0.904532,0.26015500000000003,-0.677014
-0.49707600000000002,-0.42724099999999998,0.73455099999999995,-0.73302100000000003,0.118737,-0.58013099999999995
-0.49496000000000001,-0.489954,0.81137899999999985,-0.85559700000000005,0.15820899999999999,-0.67277500000000001
-0.365095,-0.068941199999999994,0.64092300000000002,-0.55164500000000005,-0.186172,-0.51086299999999996
-0.24679100000000001,-0.225941,0.91486599999999996,-0.88414499999999985,0.0429895,-0.60977999999999999
-0.42262499999999997,-0.41250399999999998,0.63772399999999996,-0.85523499999999986,0.10755000000000001,-0.63387000000000004
-0.44914799999999999,-0.060599600000000003,0.68307300000000004,-0.79896900000000004,-0.050230200000000003,-0.62244699999999997
-0.48391299999999998,-0.44578099999999998,0.75677799999999995,-0.84413000000000005,0.136432,-0.64495499999999995
-0.49362699999999998,-0.484122,0.64431899999999998,-0.73324699999999998,0.075346099999999999,-0.60868500000000003
-0.34771000000000002,-0.44479200000000002,0.68617399999999995,-0.86001300000000003,0.16923199999999999,-0.65240200000000004
-0.49888399999999999,-0.41618699999999997,0.99621099999999996,-0.99784399999999995,0.248663,-0.70701599999999998
-0.43597000000000002,-0.479935,0.51948499999999997,-0.87473299999999998,0.041757700000000002,-0.67733399999999999
-0.43313400000000002,-0.43708599999999997,0.90364299999999997,-0.86661600000000005,0.23525499999999999,-0.65185099999999996
-0.26394899999999999,-0.49852099999999999,0.86357499999999998,-0.808396,0.299813,-0.65345799999999998
-0.21473900000000001,-0.14647299999999999,0.93621299999999996,-0.75005699999999986,0.124005,-0.60756100000000002
-0.45128000000000001,-0.176454,0.93742400000000004,-0.75517000000000001,-0.0135513,-0.617205
-0.47647099999999998,-0.057848999999999998,0.62874300000000005,-0.87943800000000005,-0.14758199999999999,-0.53857100000000002
-0.44089099999999998,-0.49907899999999999,0.71084700000000001,-0.95552400000000004,0.13497799999999999,-0.727302
-0.40349800000000002,-0.48994900000000002,0.772505,-0.82765599999999995,0.184504,-0.65880300000000003
-0.285445,-0.46361799999999997,0.65027100000000004,-0.86006000000000005,0.18241299999999999,-0.66183899999999996
-0.36551099999999997,-0.495643,0.52455700000000005,-0.69808499999999996,0.079522899999999994,-0.59686399999999995
-0.20389199999999999,-0.204428,0.63951999999999998,-0.65925500000000004,-0.093912800000000005,-0.60516000000000003
-0.41752699999999998,-0.17505499999999999,0.88667799999999986,-0.53268899999999997,0.054177599999999999,-0.54988199999999998
-0.33970099999999998,-0.49044700000000002,0.80970600000000004,-0.61469099999999999,0.23500199999999999,-0.55256899999999998
-0.46449699999999999,-0.064870200000000003,0.50705599999999995,-0.55875300000000006,-0.37376700000000002,-0.49659700000000001
-0.27665099999999998,-0.13641600000000004,0.84843999999999986,-0.66532199999999997,-0.10155599999999999,-0.58872199999999997
-0.23050699999999999,-0.25457999999999997,0.55502700000000005,-0.93405000000000005,-0.063647599999999999,-0.66566400000000003
-0.39784599999999998,-0.21782899999999999,0.67538699999999996,-0.65642599999999995,-0.041549500000000003,-0.57172599999999996
-0.37925199999999998,-0.45708900000000002,0.79684999999999995,-0.82423900000000005,0.20879900000000001,-0.64066400000000001
-0.43487999999999999,-0.070445999999999995,0.93159000000000003,-0.566805,-0.064727099999999996,-0.53127400000000002
-0.39302399999999998,-0.39589800000000003,0.70882500000000004,-0.94994199999999995,0.156218,-0.72871300000000006
-0.33282,-0.49155900000000002,0.99332100000000001,-0.85617600000000005,0.33025100000000002,-0.67386699999999999
-0.48483700000000002,-0.37661,0.69355699999999998,-0.50034000000000001,0.10384599999999999,-0.55511500000000003
-0.427846,-0.054339499999999999,0.97819400000000001,-0.92100499999999996,-0.0095082900000000008,-0.57672599999999996
-0.48964800000000003,-0.49166799999999999,0.54799100000000001,-0.82263900000000001,0.029171599999999999,-0.65715299999999999
-0.34179799999999999,-0.32865800000000001,0.83496800000000004,-0.64720200000000006,0.17530999999999999,-0.56342199999999998
-0.31712200000000001,-0.475495,0.67769699999999999,-0.82368300000000005,0.180287,-0.64958899999999997
-0.49510900000000002,-0.45845599999999997,0.51827599999999996,-0.90475399999999995,0.0115835,-0.68160500000000002
-0.45402100000000001,-0.425321,0.51666199999999995,-0.95211000000000001,0.031320899999999999,-0.68871599999999999
-0.28312700000000002,-0.47722300000000001,0.68225100000000005,-0.90128699999999995,0.19956199999999999,-0.68925499999999995
-0.39140000000000003,-0.45153300000000002,0.79599900000000001,-0.99457700000000004,0.20230000000000001,-0.723055
-0.34796199999999999,-0.22714000000000001,0.85249799999999987,-0.73480100000000004,0.062342500000000002,-0.62338300000000002
-0.31141999999999997,-0.189804,0.81811900000000004,-0.85923499999999986,-0.058099100000000001,-0.68040299999999998
-0.45356099999999999,-0.12239700000000001,0.85059499999999999,-0.64758700000000002,-0.091399800000000003,-0.56307200000000002
-0.21995899999999999,-0.0465958,0.99221499999999996,-0.97423499999999996,-0.024795500000000002,-0.81042000000000003
-0.35128100000000001,-0.48516399999999998,0.64664100000000002,-0.66833200000000004,0.14768000000000001,-0.57674800000000004
-0.429755,-0.43665700000000002,0.74426700000000001,-0.75668500000000005,0.15725600000000001,-0.59667099999999995
-0.31453100000000001,-0.46128200000000003,0.82372699999999999,-0.82888600000000001,0.25459799999999999,-0.64508399999999999
-0.49613000000000002,-0.49556600000000001,0.91061599999999998,-0.51700100000000004,0.20724300000000001,-0.50628300000000004
-0.412769,-0.49456099999999997,0.97979000000000005,-0.59890100000000002,0.28351100000000001,-0.54673099999999997
-0.48870799999999998,-0.312668,0.51397499999999996,-0.96677400000000002,0.0126336,-0.63972099999999998
-0.21761800000000001,-0.0179366,0.89174600000000004,-0.71592199999999995,0.017748699999999999,-0.542821
-0.46030399999999999,-0.13885600000000001,0.96168699999999996,-0.83954600000000001,0.052620100000000003,-0.57626900000000003
-0.49138500000000002,-0.14224500000000001,0.91710899999999995,-0.99956100000000003,0.15263499999999999,-0.68676099999999995
-0.21651799999999999,-0.045078100000000003,0.68845900000000004,-0.94386800000000004,-0.087941500000000006,-0.55355100000000002
-0.47868500000000003,-0.47951899999999997,0.98857499999999998,-0.67117899999999997,0.25494499999999998,-0.575349
-0.44802199999999998,-0.27239799999999997,0.94722399999999995,-0.83827700000000005,0.242948,-0.65198400000000001
-0.41144399999999998,-0.425203,0.64921799999999996,-0.84235199999999999,0.11888700000000001,-0.63377700000000003
-0.26905299999999999,-0.49459700000000001,0.76920699999999986,-0.76610800000000001,0.25007699999999999,-0.63035300000000005
-0.40124799999999999,-0.119209,0.99765199999999998,-0.59389400000000003,0.085159600000000002,-0.56594900000000004
-0.37137999999999999,-0.49740299999999998,0.60125399999999996,-0.89032199999999995,0.114937,-0.69386199999999998
-0.27164100000000002,-0.041268699999999998,0.54883099999999996,-0.98479099999999997,-0.15501599999999999,-0.56268499999999999
-0.47143200000000002,-0.43483699999999997,0.59939500000000001,-0.94579700000000022,0.063981499999999997,-0.69031699999999996
-0.298898,-0.073567300000000002,0.65376400000000001,-0.64505699999999999,-0.13892099999999999,-0.52433099999999999
-0.437913,-0.170094,0.60597699999999999,-0.93937899999999996,-0.047409800000000002,-0.57599500000000003
-0.48919099999999999,-0.49544100000000002,0.80733500000000002,-0.76371800000000001,0.15907199999999999,-0.62958000000000003
-0.29797000000000001,-0.46762399999999998,0.56172200000000005,-0.78716299999999995,0.13187599999999999,-0.62739299999999998
-0.30104799999999998,-0.079754199999999983,0.89608500000000002,-0.71607900000000002,-0.10813900000000001,-0.68056700000000003
-0.437805,-0.495558,0.67120800000000003,-0.82506400000000002,0.116702,-0.66031099999999998
-0.45810400000000001,-0.00287119,0.73015699999999994,-0.85829599999999995,-0.15051600000000001,-0.63866900000000004
-0.46061999999999997,-0.032144300000000001,0.56915899999999997,-0.80204900000000001,-0.208872,-0.54592099999999999
-0.389069,-0.43689699999999998,0.84089899999999995,-0.84547000000000005,0.225915,-0.64118399999999998
-0.22223599999999999,-0.064566200000000004,0.97860000000000003,-0.52253499999999997,0.057793499999999998,-0.50896799999999998
-0.28092,-0.47835899999999998,0.84611999999999998,-0.90855300000000006,0.28260000000000002,-0.69345599999999996
-0.42202499999999998,-0.492066,0.97664200000000001,-0.70354300000000003,0.277308,-0.597804
-0.49820500000000001,-0.40762300000000001,0.97589000000000004,-0.97966600000000004,0.238843,-0.69364400000000004
-0.31115599999999999,-0.16881299999999999,0.82232499999999986,-0.73240000000000005,-0.068205299999999996,-0.66414799999999996
-0.30333100000000002,-0.208813,0.89177300000000004,-0.88402599999999987,-0.046296499999999997,-0.67725800000000003
-0.48067700000000002,-0.496338,0.53381900000000004,-0.77631899999999998,0.026570799999999999,-0.63632900000000003
-0.45762399999999998,-0.47992600000000002,0.59370599999999996,-0.51208299999999995,0.0425011,-0.52881299999999998
-0.229847,-0.0047547600000000002,0.73241199999999995,-0.92987600000000004,-0.094674700000000001,-0.73492900000000005
-0.49215100000000001,-0.410769,0.66754000000000002,-0.826766,0.087694800000000003,-0.61876799999999998
-0.34760600000000003,-0.0034228000000000001,0.94551500000000022,-0.50236400000000003,-0.24321599999999999,-0.56625300000000001
-0.273837,-0.21917800000000001,0.83968500000000001,-0.53781699999999999,0.17383000000000001,-0.55637000000000003
-0.48853799999999997,-0.3241,0.59197500000000003,-0.58462000000000003,-0.066364900000000004,-0.52415500000000004
-0.33528000000000002,-0.235205,0.93413800000000002,-0.56821200000000005,0.18540799999999999,-0.540103
-0.377805,-0.48519699999999999,0.87222,-0.60613700000000004,0.24720800000000001,-0.54566700000000001
-0.45669500000000002,-0.48894199999999999,0.59141999999999995,-0.96915399999999996,0.067362400000000003,-0.72904800000000003
-0.42979299999999998,-0.496751,0.75948099999999985,-0.76927599999999985,0.16484399999999999,-0.63301300000000005
-0.43996299999999999,-0.48065799999999997,0.942442,-0.600136,0.25124000000000002,-0.54039700000000002
-0.44351099999999999,-0.49864999999999998,0.62489600000000001,-0.55532800000000004,0.090692300000000003,-0.52698900000000004
-0.44952999999999999,-0.18232000000000001,0.76028899999999999,-0.84163600000000005,-0.086356500000000003,-0.58355400000000002
-0.21625900000000001,-0.19070400000000001,0.634521,-0.55030400000000002,-0.034799900000000002,-0.51615
-0.45583899999999999,-0.0090793400000000017,0.94019399999999997,-0.70415799999999995,-0.16167799999999999,-0.57245699999999999
-0.36377700000000002,-0.080479400000000006,0.89219499999999985,-0.83862899999999985,-0.021204600000000001,-0.57947499999999996
-0.42360300000000001,-0.078801999999999983,0.90291000000000021,-0.99645499999999998,0.059717100000000002,-0.62612999999999996
-0.44609599999999999,-0.49457000000000001,0.714059,-0.75743099999999985,0.13398099999999999,-0.626
-0.23413100000000001,-0.16048699999999999,0.82940700000000001,-0.96258400000000022,0.062536700000000001,-0.67311100000000001
-0.28101700000000002,-0.087699100000000002,0.95500500000000021,-0.67757000000000001,-0.051101100000000003,-0.53529700000000002
-0.41535899999999998,-0.46310600000000002,0.65029999999999999,-0.67141899999999999,0.11747,-0.56726200000000004
-0.41958899999999999,-0.0113236,0.657883,-0.91696100000000003,-0.20897299999999999,-0.53738300000000006
-0.26976299999999998,-0.49124400000000001,0.89850799999999986,-0.92123100000000002,0.31437199999999998,-0.70623800000000003
-0.35139799999999999,-0.49603599999999998,0.87500500000000003,-0.97894000000000003,0.26180300000000001,-0.73748800000000003
-0.42922300000000002,-0.23804500000000001,0.99435399999999996,-0.99226599999999998,0.073715299999999984,-0.62265199999999998
-0.452737,-0.41403499999999999,0.89148400000000005,-0.94040800000000002,0.21937300000000001,-0.67722199999999999
-0.251031,-0.47705700000000001,0.99985700000000022,-0.803651,0.30862699999999998,-0.71066099999999999
-0.35250999999999999,-0.46115400000000001,0.74849600000000005,-0.78813299999999986,0.197993,-0.62464299999999995
-0.45399600000000001,-0.47352699999999998,0.82046300000000005,-0.97944200000000003,0.18323400000000001,-0.72648400000000002
-0.24670300000000001,-0.16578000000000001,0.69672800000000001,-0.97155599999999998,0.017692300000000001,-0.66741200000000001
-0.276924,-0.0145466,0.71149200000000001,-0.82619699999999985,-0.112078,-0.55564100000000005
-0.29479,-0.069193900000000003,0.76753499999999986,-0.77504300000000004,-0.14866799999999999,-0.54286500000000004
-0.35919699999999999,-0.030210600000000001,0.712314,-0.784389,-0.13825499999999999,-0.76014700000000002
-0.30306,-0.26104500000000003,0.842526,-0.98959799999999998,0.162657,-0.68677200000000005
-0.32586500000000002,-0.31970199999999999,0.596526,-0.95752800000000005,-0.048898900000000002,-0.61149500000000001
-0.41319800000000001,-0.39518900000000001,0.91390300000000002,-0.61374200000000001,0.22267600000000001,-0.66630100000000003
-0.281026,-0.012635199999999999,0.94466099999999997,-0.92535400000000001,-0.104006,-0.63042900000000002
-0.25237300000000001,-0.22966700000000001,0.62348000000000003,-0.67743799999999998,-0.0096285499999999996,-0.579488
-0.42170800000000003,-0.12961700000000001,0.66205800000000004,-0.83355500000000005,-0.14751800000000001,-0.52431399999999995
-0.434251,-0.035921700000000001,0.97612200000000005,-0.73964099999999999,-0.0035762400000000001,-0.61924599999999996
-0.32530300000000001,-0.049501499999999997,0.90436899999999998,-0.51626399999999995,-0.097930600000000007,-0.51973999999999998
-0.27570800000000001,-0.17682500000000001,0.76836099999999985,-0.83715600000000001,-0.0065252699999999997,-0.74580800000000003
-0.39036300000000002,-0.49124200000000001,0.67053799999999997,-0.766737,0.14008699999999999,-0.62899000000000005
-0.22020600000000001,-0.102634,0.57099,-0.64252399999999998,-0.12001299999999999,-0.55067299999999997
-0.459893,-0.402673,0.53276599999999996,-0.92058799999999996,0.036436299999999998,-0.66163099999999997
-0.34611700000000001,-0.0186261,0.67567500000000003,-0.86851500000000004,-0.051177500000000001,-0.57623400000000002
-0.48499199999999998,-0.494923,0.65454599999999996,-0.60021599999999997,0.084777400000000003,-0.54757
-0.43738700000000003,-0.48647699999999999,0.798597,-0.74465899999999985,0.18060499999999999,-0.615568
-0.407279,-0.41035300000000002,0.86925300000000005,-0.97806400000000004,0.230987,-0.69420899999999996
-0.276505,-0.43622100000000003,0.59467499999999995,-0.540323,0.036887000000000003,-0.52346899999999996
-0.41187499999999999,-0.44229600000000002,0.78861000000000003,-0.90584699999999996,0.18836700000000001,-0.67407099999999998
-0.46354400000000001,-0.35688799999999998,0.54919099999999998,-0.89148400000000005,0.042823600000000003,-0.62418600000000002
-0.21099100000000001,-0.35924899999999999,0.97281399999999996,-0.91816500000000001,0.088938699999999982,-0.60360899999999995
-0.49741400000000002,-0.024564800000000001,0.82636600000000004,-0.81776599999999999,-0.0230911,-0.61177499999999996
-0.46174799999999999,-0.051407099999999997,0.80377500000000002,-0.51214000000000004,-0.060684099999999998,-0.52158199999999999
-0.21129200000000001,-0.117202,0.71365299999999998,-0.63599399999999995,-0.093833399999999997,-0.53475899999999998
-0.43499100000000002,-0.40165000000000001,0.50412100000000004,-0.81692299999999995,0.034564600000000001,-0.60928700000000002
-0.35295700000000002,-0.46285599999999999,0.55823400000000001,-0.88659900000000003,0.10263799999999999,-0.67472799999999999
-0.31700600000000001,-0.11359300000000003,0.80102600000000002,-0.91034700000000002,-0.104251,-0.62457200000000002
-0.263322,-0.087837499999999999,0.94719900000000001,-0.90824600000000022,-0.123249,-0.669709
-0.49864999999999998,-0.45168399999999997,0.58645000000000003,-0.88785999999999998,0.043900000000000002,-0.66977200000000003
-0.45981699999999998,-0.034248199999999999,0.79522899999999985,-0.74237299999999995,-0.10446800000000001,-0.52445900000000001
-0.23117399999999999,-0.23904500000000001,0.89156100000000005,-0.76795800000000003,0.11450399999999999,-0.58286700000000002
-0.342165,-0.47963800000000001,0.90745799999999999,-0.83604599999999984,0.28264699999999998,-0.65784200000000004
-0.3584,-0.14488599999999999,0.701102,-0.86017500000000002,0.0224678,-0.58872000000000002
-0.44972000000000001,-0.074805300000000005,0.62994300000000003,-0.50014999999999998,-0.068152799999999999,-0.58816100000000004
-0.230351,-0.037152999999999999,0.965032,-0.98641599999999996,-0.059076700000000003,-0.57251200000000002
-0.238014,-0.177924,0.867012,-0.88574399999999986,0.033379800000000001,-0.63859500000000002
-0.44074600000000003,-0.34730899999999998,0.63023399999999996,-0.99671299999999996,0.094743999999999995,-0.67201100000000002
-0.343385,-0.49667299999999998,0.98483800000000021,-0.58266499999999999,0.32072699999999998,-0.53966899999999995
-0.36751099999999998,-0.075395599999999993,0.65199700000000005,-0.82222899999999999,-0.104757,-0.54099799999999998
-0.21642800000000001,-0.178478,0.80106699999999986,-0.97290800000000022,0.0310846,-0.62943099999999996
-0.49787399999999998,-0.12565399999999999,0.86234699999999986,-0.56126900000000002,-0.0540992,-0.57952599999999999
-0.26571499999999998,-0.49356299999999997,0.98870499999999995,-0.82947599999999999,0.36149500000000001,-0.66151899999999997
-0.41232099999999999,-0.46297500000000003,0.52354900000000004,-0.76919899999999986,0.055614200000000003,-0.61608700000000005
-0.349132,-0.479823,0.798759,-0.67672100000000002,0.22481400000000001,-0.57827200000000001
-0.35885899999999998,-0.49030400000000002,0.72774099999999986,-0.69477,0.18444099999999999,-0.59253699999999998
-0.28080100000000002,-0.129584,0.73262300000000002,-0.52452100000000002,-0.13564499999999999,-0.57151399999999997
-0.47902899999999998,-0.088157399999999983,0.91359800000000002,-0.95572500000000005,-0.072737999999999983,-0.57701000000000002
-0.491508,-0.49710199999999999,0.64496399999999998,-0.61206199999999999,0.076728199999999983,-0.55458200000000002
-0.23255400000000001,-0.21418300000000001,0.99773800000000001,-0.64662699999999995,0.0090820099999999997,-0.71576200000000001
-0.20707100000000001,-0.058106499999999998,0.92882399999999998,-0.732402,-0.047243500000000001,-0.64765499999999998
-0.23255000000000001,-0.14638300000000001,0.77676000000000001,-0.540852,-0.0019131599999999999,-0.52398900000000004
-0.32325500000000001,-0.0072498600000000003,0.862842,-0.66352199999999995,-0.058062200000000001,-0.53916699999999995
-0.43117499999999997,-0.32896799999999998,0.86495299999999986,-0.75615200000000005,0.018047199999999999,-0.55496400000000001
-0.283329,-0.16362699999999999,0.63506200000000002,-0.95756600000000003,-0.017329899999999995,-0.64212000000000002
-0.43183500000000002,-0.48435699999999998,0.80043600000000004,-0.83319600000000005,0.18429999999999999,-0.65877600000000003
-0.46324300000000002,-0.499579,0.62555300000000003,-0.63305400000000001,0.081155400000000003,-0.56631600000000004
-0.40608100000000003,-0.47997299999999998,0.82513899999999984,-0.60013799999999995,0.20952899999999999,-0.54005599999999998
-0.44431700000000002,-0.166708,0.77842500000000003,-0.76011899999999999,-0.041744799999999999,-0.55999600000000005
-0.28973300000000002,-0.49668200000000001,0.55374999999999996,-0.876529,0.13200799999999999,-0.68660600000000005
-0.38305800000000001,-0.115881,0.81388700000000003,-0.76413900000000001,0.037196899999999998,-0.73980699999999999
-0.21590400000000001,-0.18734300000000001,0.99548300000000001,-0.56118900000000005,0.052362800000000001,-0.557253
-0.21118999999999999,-0.243004,0.85431599999999985,-0.77049199999999995,0.098789600000000005,-0.58754899999999999
-0.49205700000000002,-0.016723399999999999,0.575345,-0.75805400000000001,-0.1404,-0.53596699999999997
-0.27587600000000001,-0.4839,0.97383699999999995,-0.74110299999999985,0.34898099999999999,-0.61250199999999999
-0.28423100000000001,-0.47034399999999998,0.59453599999999995,-0.98579700000000003,0.15515300000000001,-0.72807100000000002
-0.41270499999999999,-0.094866599999999995,0.55482299999999996,-0.62280599999999997,-0.13938500000000001,-0.53471500000000005
-0.44939299999999999,-0.42072199999999998,0.84813499999999986,-0.92545400000000022,0.19937099999999999,-0.67308800000000002
-0.28127999999999997,-0.48477700000000001,0.88359500000000002,-0.82850100000000004,0.30115700000000001,-0.65663899999999997
-0.299261,-0.24154500000000001,0.90988999999999998,-0.804392,0.169318,-0.64876199999999995
-0.49078100000000002,-0.39532899999999999,0.597746,-0.93703800000000004,0.053482599999999998,-0.66618299999999997
-0.237209,-0.26619799999999999,0.80078000000000005,-0.50132900000000002,0.14943999999999996,-0.56708999999999998
-0.312529,-0.49669600000000003,0.73207199999999994,-0.98341699999999999,0.20977199999999999,-0.74005600000000005
-0.29408600000000001,-0.27791300000000002,0.95649300000000004,-0.62066299999999996,0.22544400000000001,-0.59571499999999999
-0.3463,-0.421209,0.59655000000000002,-0.92316100000000001,0.12512499999999999,-0.67218500000000003
-0.41823100000000002,-0.055674399999999999,0.96138800000000002,-0.53092499999999998,-0.0030022199999999999,-0.60638700000000001
-0.45698899999999998,-0.48277300000000001,0.80791000000000002,-0.62528799999999995,0.17546100000000001,-0.55403000000000002
-0.371089,-0.429755,0.85696899999999998,-0.95584400000000003,0.24293999999999999,-0.69279900000000005
-0.32859699999999997,-0.093532299999999999,0.52718500000000001,-0.695635,-0.115413,-0.58015099999999997
