
-0.93288400000000005,0.84443800000000002,-0.449158,-0.28817100000000001,-0.691021,0.27813350000000003
-0.80182100000000001,0.815523,-0.27660899999999999,-0.22256999999999999,-0.539215,0.29647650000000003
-0.87534599999999985,0.61199099999999995,-0.212923,-0.19545899999999999,-0.54413449999999997,0.20826599999999998
-0.74165400000000004,0.61465099999999995,-0.24999299999999999,-0.42096600000000001,-0.49582350000000003,0.09684249999999997
-0.73779799999999995,0.52733200000000002,-0.398225,-0.086234199999999983,-0.5680115,0.22054890000000002
-0.92567699999999997,0.69997900000000002,-0.39051599999999997,-0.069488599999999998,-0.65809649999999997,0.3152452
-0.88194399999999995,0.64483500000000005,-0.41567900000000002,-0.212447,-0.64881149999999999,0.21619400000000003
-0.84316800000000003,0.80043900000000001,-0.26037500000000002,-0.24884200000000001,-0.55177150000000008,0.2757985
-0.76163000000000003,0.74967499999999998,-0.221139,-0.379359,-0.4913845,0.18515799999999999
-0.86304800000000004,0.65476199999999996,-0.28736099999999998,-0.26086500000000001,-0.57520450000000001,0.19694849999999997
-0.70162199999999997,0.69820400000000005,-0.44222899999999998,-0.28331600000000001,-0.57192549999999998,0.20744400000000002
-0.84786899999999998,0.72870900000000005,-0.351387,-0.13021199999999999,-0.59962800000000005,0.29924850000000003
-0.56401500000000004,0.74320699999999995,-0.48701800000000001,-0.237345,-0.52551650000000005,0.25293099999999996
-0.79060399999999986,0.75467200000000001,-0.36907400000000001,-0.119836,-0.57983899999999999,0.31741799999999998
-0.666354,0.60828800000000005,-0.33035100000000001,-0.2555,-0.49835249999999998,0.17639400000000002
-0.98015399999999997,0.75404400000000005,-0.27113199999999998,-0.451901,-0.62564299999999995,0.15107150000000003
-0.89852600000000005,0.57666399999999995,-0.4904,-0.22220100000000001,-0.69446300000000005,0.17723149999999999
-0.83643100000000004,0.62550300000000003,-0.37257499999999999,-0.215202,-0.60450300000000001,0.20515050000000001
-0.50733499999999998,0.82291499999999995,-0.49722300000000003,-0.39854200000000001,-0.50227900000000003,0.21218649999999997
-0.91504300000000005,0.68058600000000002,-0.226183,-0.47623700000000002,-0.57061300000000004,0.1021745
-0.85675299999999999,0.70537000000000005,-0.26394200000000001,-0.38032500000000002,-0.5603475,0.16252250000000001
-0.69602299999999995,0.93533500000000003,-0.44368299999999999,-0.041026600000000003,-0.56985299999999994,0.4471542
-0.995174,0.67804200000000003,-0.38266499999999998,-0.23208599999999999,-0.68891950000000002,0.22297800000000001
-0.97523300000000002,0.54752999999999996,-0.347134,-0.061614000000000002,-0.66118350000000004,0.24295799999999998
-0.964588,0.76146599999999987,-0.26991399999999999,-0.18953200000000001,-0.61725099999999999,0.28596699999999992
-0.68856300000000004,0.65771400000000002,-0.43725700000000001,-0.0169821,-0.56291000000000002,0.32036595000000001
-0.77024999999999999,0.89567600000000003,-0.47981400000000002,-0.113456,-0.62503200000000003,0.39111000000000001
-0.91388999999999998,0.84825899999999999,-0.29871199999999998,-0.31204100000000001,-0.60630099999999998,0.26810899999999999
-0.95632899999999998,0.66910800000000004,-0.333513,-0.034020300000000003,-0.64492099999999997,0.31754385000000002
-0.90720100000000004,0.619815,-0.42202800000000001,-0.32273499999999999,-0.6646145,0.14854000000000001
-0.83126999999999995,0.92558500000000021,-0.451241,-0.28913800000000001,-0.64125549999999998,0.3182235000000001
-0.74339900000000003,0.68569599999999997,-0.38944200000000001,-0.310303,-0.56642049999999999,0.18769649999999999
-0.86313799999999985,0.92448200000000003,-0.43582799999999999,-0.102601,-0.64948299999999992,0.41094050000000004
-0.62583,0.84057099999999985,-0.47391,-0.049261300000000001,-0.54986999999999997,0.39565484999999995
-0.69320400000000004,0.93719699999999995,-0.37355100000000002,-0.34576099999999999,-0.53337750000000006,0.29571799999999998
-0.69376800000000005,0.69792600000000005,-0.44097999999999998,-0.095968800000000007,-0.56737400000000004,0.30097860000000004
-0.83573900000000001,0.66703199999999996,-0.47338400000000003,-0.050440400000000003,-0.65456150000000002,0.30829579999999995
-0.75017599999999995,0.68338100000000002,-0.25280200000000003,-0.34379900000000002,-0.50148899999999996,0.169791
-0.75407999999999986,0.92566400000000004,-0.33029500000000001,-0.45560200000000001,-0.54218749999999993,0.23503100000000002
-0.86690199999999995,0.75550700000000004,-0.44779999999999998,-0.33778200000000003,-0.65735100000000002,0.20886250000000001
-0.99897100000000005,0.95858400000000021,-0.28875699999999999,-0.17835500000000001,-0.64386399999999999,0.39011450000000009
-0.63013799999999998,0.52380400000000005,-0.34379399999999999,-0.27765299999999998,-0.48696600000000001,0.12307550000000003
-0.90832700000000022,0.69391099999999994,-0.20358999999999999,-0.19910800000000001,-0.55595850000000013,0.24740149999999997
-0.76767200000000002,0.63803100000000001,-0.29294399999999998,-0.116728,-0.530308,0.26065150000000004
-0.76592499999999986,0.89110500000000004,-0.264044,-0.45785199999999998,-0.51498449999999996,0.21662650000000003
-0.96800900000000001,0.78058399999999994,-0.41029700000000002,-0.24037900000000001,-0.68915300000000002,0.27010249999999997
-0.72676700000000005,0.58533299999999999,-0.24155799999999999,-0.36572100000000002,-0.48416250000000005,0.10980599999999999
-0.96220700000000003,0.76085499999999995,-0.40847299999999997,-0.059279400000000003,-0.68534000000000006,0.35078779999999998
-0.76223300000000005,0.69168700000000005,-0.38696000000000003,-0.327094,-0.57459650000000007,0.18229650000000003
-0.83702100000000002,0.98760199999999998,-0.40327499999999999,-0.448938,-0.62014800000000003,0.26933200000000002
-0.75842200000000004,0.51486399999999999,-0.20062099999999999,-0.454731,-0.47952150000000004,0.030066499999999996
-0.86955099999999985,0.54295199999999999,-0.462399,-0.247141,-0.66597499999999998,0.1479055
-0.63661500000000004,0.87365300000000001,-0.39206299999999999,-0.48324099999999998,-0.51433899999999999,0.19520600000000002
-0.72760999999999987,0.70670299999999997,-0.47112799999999999,-0.219556,-0.59936899999999993,0.2435735
-0.92346499999999998,0.91544800000000004,-0.244587,-0.338752,-0.58402599999999993,0.28834800000000005
-0.73300500000000002,0.58907799999999999,-0.44678699999999999,-0.301871,-0.58989599999999998,0.1436035
-0.98309500000000005,0.94719699999999996,-0.28694599999999998,-0.34200399999999997,-0.63502049999999999,0.30259649999999999
-0.91946099999999997,0.58098499999999997,-0.33382099999999998,-0.024321499999999999,-0.626641,0.27833174999999999
-0.98807500000000004,0.74643199999999998,-0.43771199999999999,-0.13783000000000001,-0.71289350000000007,0.30430099999999999
-0.68482299999999996,0.93851600000000002,-0.47550500000000001,-0.24512600000000001,-0.58016400000000001,0.34669499999999998
-0.77773899999999985,0.57121900000000003,-0.29628500000000002,-0.41929100000000002,-0.53701199999999993,0.075964000000000004
-0.85603200000000002,0.52760799999999997,-0.24843599999999999,-0.37651000000000001,-0.552234,0.075548999999999977
-0.96920399999999995,0.67145299999999997,-0.31351800000000002,-0.14039099999999999,-0.64136099999999996,0.26553099999999996
-0.65376500000000004,0.52185599999999999,-0.20944299999999999,-0.40421899999999999,-0.43160399999999999,0.058818499999999996
-0.85645499999999986,0.55739300000000003,-0.29498200000000002,-0.42204199999999997,-0.57571849999999991,0.067675500000000027
-0.95376899999999998,0.75602899999999995,-0.32358399999999998,-0.13648099999999999,-0.63867649999999998,0.30977399999999999
-0.95167999999999997,0.55185200000000001,-0.246779,-0.49478899999999998,-0.59922949999999997,0.028531500000000015
-0.69931299999999996,0.62799899999999997,-0.20564099999999999,-0.41854799999999998,-0.45247699999999996,0.1047255
-0.83870500000000003,0.97233400000000003,-0.393789,-0.11016500000000001,-0.61624699999999999,0.43108449999999998
-0.87917599999999985,0.81816,-0.30562,-0.43853199999999998,-0.59239799999999998,0.18981400000000001
-0.85706000000000004,0.70339799999999997,-0.25719799999999998,-0.27995900000000001,-0.55712899999999999,0.21171949999999998
-0.70760400000000001,0.71414800000000001,-0.45994000000000002,-0.273976,-0.58377199999999996,0.220086
-0.68559800000000004,0.60496399999999995,-0.31172899999999998,-0.48020000000000002,-0.49866350000000004,0.062381999999999965
-0.99657200000000001,0.50202500000000005,-0.235982,-0.25549500000000003,-0.61627699999999996,0.12326500000000001
-0.95154899999999998,0.60361100000000001,-0.28609099999999998,-0.20468800000000001,-0.61881999999999993,0.19946150000000001
-0.70773799999999998,0.74488600000000005,-0.31672299999999998,-0.340945,-0.51223050000000003,0.20197050000000003
-0.86458199999999985,0.792404,-0.29891400000000001,-0.46925899999999998,-0.58174799999999993,0.16157250000000001
-0.87949100000000002,0.822716,-0.31660500000000003,-0.427819,-0.59804800000000002,0.1974485
-0.95542400000000005,0.78593000000000002,-0.39515499999999998,-0.099618399999999996,-0.67528949999999999,0.34315580000000001
-0.75867300000000004,0.881741,-0.32380799999999998,-0.41340100000000002,-0.54124050000000001,0.23416999999999999
-0.99549600000000005,0.59120499999999998,-0.45283499999999999,-0.22636000000000001,-0.72416550000000002,0.18242249999999999
-0.89659299999999986,0.99909199999999998,-0.40482400000000002,-0.27029199999999998,-0.65070849999999991,0.3644
-0.923377,0.64293699999999998,-0.43407899999999999,-0.15224099999999999,-0.678728,0.24534800000000001
-0.700214,0.61210900000000001,-0.25577,-0.331343,-0.47799199999999997,0.14038300000000001
-0.68878899999999998,0.75159600000000004,-0.36603599999999997,-0.41324100000000002,-0.52741249999999995,0.16917750000000001
-0.67686999999999997,0.90490800000000005,-0.44961499999999999,-0.111749,-0.56324249999999998,0.39657950000000003
-0.97275999999999996,0.68104900000000002,-0.371199,-0.10231800000000001,-0.67197949999999995,0.2893655
-0.68709100000000001,0.62007900000000005,-0.33040399999999998,-0.29951100000000003,-0.50874750000000002,0.16028400000000001
-0.99229900000000004,0.640015,-0.27407300000000001,-0.367255,-0.63318600000000003,0.13638
-0.79981599999999986,0.87481600000000004,-0.49477900000000002,-0.20929600000000001,-0.64729749999999997,0.33276
-0.57280900000000001,0.89277200000000001,-0.43976599999999999,-0.36064000000000002,-0.5062875,0.26606600000000002
-0.897872,0.67796400000000001,-0.213284,-0.30871799999999999,-0.55557800000000002,0.18462300000000001
-0.93600300000000003,0.77230699999999985,-0.25169999999999998,-0.37715799999999999,-0.59385149999999998,0.19757449999999993
-0.61357700000000004,0.89265799999999995,-0.457339,-0.26795200000000002,-0.53545799999999999,0.31235299999999999
-0.65106799999999998,0.99089499999999997,-0.47349999999999998,-0.00068782800000000003,-0.56228400000000001,0.49510358599999998
-0.60479799999999995,0.53533200000000003,-0.42852499999999999,-0.29375600000000002,-0.5166615,0.12078800000000001
-0.98653999999999997,0.88436599999999999,-0.45426499999999997,-0.122449,-0.72040249999999995,0.38095849999999998
-0.98336800000000002,0.92442300000000022,-0.20705499999999999,-0.285964,-0.5952115,0.31922950000000011
-0.94127099999999997,0.960704,-0.44483099999999998,-0.19756499999999999,-0.69305099999999997,0.38156950000000001
-0.75863100000000006,0.668686,-0.34116200000000002,-0.23672299999999999,-0.54989650000000001,0.21598149999999999
-0.63204400000000005,0.78569999999999995,-0.42693599999999998,-0.44026100000000001,-0.52949000000000002,0.17271949999999997
-0.73972300000000002,0.56479199999999996,-0.35335499999999997,-0.16466500000000001,-0.546539,0.20006349999999998
-0.79031799999999985,0.64131099999999996,-0.2777,-0.437359,-0.53400899999999996,0.10197599999999998
-0.659111,0.62522800000000001,-0.25765399999999999,-0.450575,-0.45838250000000003,0.087326500000000001
-0.69135899999999995,0.96192000000000022,-0.367535,-0.29452400000000001,-0.529447,0.33369800000000011
-0.88029199999999985,0.56936100000000001,-0.226963,-0.37453500000000001,-0.55362749999999994,0.097413
-0.83474499999999985,0.53905000000000003,-0.266154,-0.278505,-0.55044949999999992,0.13027250000000001
-0.83762000000000003,0.53032999999999997,-0.22301699999999999,-0.10326299999999999,-0.53031850000000003,0.21353349999999999
-0.70586700000000002,0.832789,-0.33927200000000002,-0.45703500000000002,-0.52256950000000002,0.18787699999999999
-0.79192499999999999,0.71809299999999998,-0.26149800000000001,-0.47936299999999998,-0.5267115,0.119365
-0.92244300000000001,0.91291100000000003,-0.256052,-0.29303699999999999,-0.58924750000000004,0.30993700000000002
-0.86203799999999986,0.89917400000000003,-0.41403899999999999,-0.29077399999999998,-0.63803849999999995,0.30420000000000003
-0.525922,0.94421400000000022,-0.48968899999999999,-0.29116900000000001,-0.50780550000000002,0.3265225000000001
-0.68251600000000001,0.78474500000000003,-0.40721800000000002,-0.248808,-0.54486699999999999,0.2679685
-0.99832900000000002,0.943523,-0.40379799999999999,-0.35545399999999999,-0.70106350000000006,0.29403449999999998
-0.97222299999999995,0.78049900000000005,-0.29921700000000001,-0.30470199999999997,-0.63571999999999995,0.23789850000000004
-0.80288700000000002,0.70395600000000003,-0.41515999999999997,-0.181835,-0.60902349999999994,0.26106050000000003
-0.74143099999999995,0.92505099999999996,-0.342198,-0.28966700000000001,-0.54181449999999998,0.31769199999999997
-0.91601200000000005,0.90107199999999998,-0.338584,-0.186114,-0.62729800000000002,0.35747899999999999
-0.80346799999999985,0.693465,-0.43476799999999999,-0.20207,-0.61911799999999995,0.24569750000000001
-0.77105599999999985,0.58555000000000001,-0.44295800000000002,-0.048428400000000003,-0.60700699999999996,0.26856079999999999
-0.93420800000000004,0.51374200000000003,-0.30033900000000002,-0.30364000000000002,-0.61727350000000003,0.10505100000000001
-0.92503500000000005,0.70606599999999997,-0.39363500000000001,-0.41603200000000001,-0.659335,0.14501699999999998
-0.797759,0.90837000000000001,-0.422149,-0.48424099999999998,-0.609954,0.21206450000000002
-0.82620000000000005,0.73397299999999999,-0.475161,-0.25682300000000002,-0.65068049999999999,0.23857499999999998
-0.92076300000000022,0.76563000000000003,-0.39928799999999998,-0.12753200000000001,-0.66002550000000015,0.31904900000000003
-0.96153699999999998,0.87926199999999999,-0.29872100000000001,-0.38292199999999998,-0.63012899999999994,0.24817
-0.988761,0.63806099999999999,-0.41059800000000002,-0.26028099999999998,-0.69967950000000001,0.18889
-0.72145000000000004,0.75628499999999999,-0.40484399999999998,-0.37664500000000001,-0.56314700000000006,0.18981999999999999
-0.93381599999999998,0.81044700000000003,-0.33501999999999998,-0.33032699999999998,-0.63441799999999993,0.24006000000000002
-0.81893099999999985,0.57774400000000004,-0.387044,-0.29110399999999997,-0.6029874999999999,0.14332000000000003
-0.75487099999999985,0.73463199999999995,-0.394063,-0.27598699999999998,-0.57446699999999995,0.22932249999999998
-0.81007399999999985,0.72537099999999999,-0.43919599999999998,-0.15757399999999999,-0.62463499999999994,0.2838985
-0.598298,0.63480800000000004,-0.44045899999999999,-0.296014,-0.51937849999999997,0.16939700000000002
-0.70210099999999998,0.73146100000000003,-0.27188699999999999,-0.39489600000000002,-0.48699399999999998,0.1682825
-0.80830599999999986,0.621529,-0.33220100000000002,-0.34565499999999999,-0.57025349999999997,0.137937
-0.70984199999999997,0.64272099999999999,-0.37386999999999998,-0.15346899999999999,-0.541856,0.24462600000000001
-0.67099600000000004,0.589924,-0.24165,-0.37032100000000001,-0.45632300000000003,0.1098015
-0.688496,0.70405700000000004,-0.45533299999999999,-0.225601,-0.57191449999999999,0.23922800000000002
-0.733101,0.74209899999999995,-0.468721,-0.056847500000000002,-0.60091099999999997,0.34262574999999995
-0.80830900000000006,0.831959,-0.45948099999999997,-0.110829,-0.63389499999999999,0.36056500000000002
-0.83173799999999987,0.94440500000000005,-0.42235299999999998,-0.26825900000000003,-0.62704549999999992,0.33807300000000001
-0.70446699999999995,0.82252400000000003,-0.47112300000000001,-0.21540899999999999,-0.58779499999999996,0.30355750000000004
-0.87958800000000004,0.71267899999999995,-0.43452099999999999,-0.33813100000000001,-0.65705449999999999,0.18727399999999997
-0.76468599999999987,0.82294199999999995,-0.390847,-0.37958199999999997,-0.57776649999999996,0.22167999999999999
-0.70546399999999998,0.65951300000000002,-0.29963499999999998,-0.464034,-0.50254949999999998,0.097739500000000007
-0.82101199999999985,0.79656199999999999,-0.44825700000000002,-0.35938799999999999,-0.63463449999999999,0.218587
-0.89225500000000002,0.57454799999999995,-0.47043200000000002,-0.132655,-0.68134349999999999,0.22094649999999999
-0.78887200000000002,0.80360200000000004,-0.35203800000000002,-0.31087799999999999,-0.57045500000000005,0.24636200000000003
-0.72470299999999999,0.52980899999999997,-0.31689800000000001,-0.079012299999999994,-0.5208005,0.22539835
-0.95594999999999997,0.63108500000000001,-0.28084700000000001,-0.090582099999999999,-0.61839849999999996,0.27025145
-0.78944199999999987,0.70128500000000005,-0.22383800000000001,-0.29709000000000002,-0.50663999999999998,0.20209750000000001
-0.81786700000000001,0.91984200000000005,-0.364398,-0.25676100000000002,-0.59113250000000006,0.33154050000000002
-0.68678700000000004,0.50018799999999997,-0.387826,-0.0091793699999999992,-0.53730650000000002,0.24550431499999997
-0.95425199999999999,0.652254,-0.29397200000000001,-0.30398599999999998,-0.624112,0.17413400000000001
-0.77053000000000005,0.67156499999999997,-0.343773,-0.0948325,-0.55715150000000002,0.28836624999999999
-0.89843700000000004,0.81477200000000005,-0.284439,-0.37270300000000001,-0.59143800000000002,0.22103450000000002
-0.86975599999999986,0.59054300000000004,-0.35536800000000002,-0.097112800000000027,-0.61256199999999994,0.24671510000000002
-0.61940399999999995,0.91439899999999996,-0.43949500000000002,-0.41091899999999998,-0.52944950000000002,0.25173999999999996
-0.77186399999999999,0.648061,-0.32426899999999997,-0.35592099999999999,-0.54806650000000001,0.14607000000000001
-0.99869600000000003,0.74552799999999986,-0.34394200000000003,-0.29864800000000002,-0.671319,0.22343999999999992
-0.68598199999999998,0.53957599999999994,-0.21107000000000001,-0.443994,-0.44852599999999998,0.047790999999999972
-0.60536299999999998,0.51833899999999999,-0.459285,-0.258828,-0.53232400000000002,0.1297555
-0.85906099999999985,0.86623399999999995,-0.46185599999999999,-0.0966394,-0.66045849999999995,0.38479729999999995
-0.813365,0.719723,-0.37421599999999999,-0.405024,-0.5937905,0.1573495
-0.87733499999999986,0.70498099999999997,-0.29777999999999999,-0.221223,-0.58755749999999995,0.24187899999999998
-0.964144,0.94180900000000001,-0.219199,-0.230741,-0.59167150000000002,0.35553400000000002
-0.66829400000000005,0.84665699999999999,-0.38953399999999999,-0.49248700000000001,-0.528914,0.17708499999999999
-0.99274300000000004,0.62836599999999998,-0.34792800000000002,-0.067473199999999997,-0.67033549999999997,0.28044639999999998
-0.82266899999999998,0.99898600000000004,-0.28010699999999999,-0.44234000000000001,-0.55138799999999999,0.27832299999999999
-0.87740700000000005,0.90208100000000002,-0.44151099999999999,-0.341636,-0.65945900000000002,0.28022250000000004
-0.58255599999999996,0.72176399999999985,-0.439328,-0.46676600000000001,-0.51094200000000001,0.12749899999999992
-0.82694400000000001,0.71698099999999998,-0.44711400000000001,-0.114593,-0.63702900000000007,0.30119399999999996
-0.63604099999999997,0.58167100000000005,-0.43849100000000002,-0.40592899999999998,-0.53726600000000002,0.087871000000000032
-0.70221599999999995,0.58298300000000003,-0.43059700000000001,-0.38206800000000002,-0.56640650000000003,0.10045750000000001
-0.73468,0.79741200000000001,-0.42145100000000002,-0.25896799999999998,-0.57806550000000001,0.26922200000000002
-0.66962999999999995,0.55147100000000004,-0.48160700000000001,-0.26404100000000003,-0.57561850000000003,0.14371500000000001
-0.85430499999999998,0.60548900000000005,-0.272337,-0.47513300000000003,-0.56332099999999996,0.065178000000000014
-0.74550799999999995,0.99867099999999998,-0.47363,-0.10644000000000001,-0.60956900000000003,0.4461155
-0.87631099999999995,0.87330700000000006,-0.43109199999999998,-0.088600499999999999,-0.65370149999999994,0.39235325000000004
-0.97598600000000002,0.65945299999999996,-0.25859900000000002,-0.162715,-0.61729250000000002,0.24836899999999998
-0.88690199999999986,0.80463899999999999,-0.33634199999999997,-0.31080099999999999,-0.61162199999999989,0.246919
-0.81928999999999985,0.71190299999999995,-0.49862499999999998,-0.0924904,-0.65895749999999986,0.30970629999999999
-0.96526699999999999,0.73983600000000005,-0.30295299999999997,-0.40496700000000002,-0.63410999999999995,0.16743450000000001
-0.93681199999999998,0.81741900000000001,-0.42292600000000002,-0.020046600000000001,-0.67986900000000006,0.39868619999999999
-0.62883100000000003,0.73477300000000001,-0.43032900000000002,-0.293908,-0.52958000000000005,0.2204325
-0.68108800000000003,0.98624100000000003,-0.35815900000000001,-0.47656999999999999,-0.51962350000000002,0.25483549999999999
-0.697519,0.72246500000000002,-0.47141100000000002,-0.153335,-0.58446500000000001,0.28456500000000001
-0.66627999999999998,0.72892299999999999,-0.41723399999999999,-0.118404,-0.54175700000000004,0.30525950000000002
-0.64862600000000004,0.54602600000000001,-0.292215,-0.34254699999999999,-0.47042050000000002,0.10173950000000001
-0.95694800000000002,0.86335499999999998,-0.34914400000000001,-0.25064500000000001,-0.65304600000000002,0.30635499999999999
-0.93482200000000004,0.739012,-0.45393099999999997,-0.100594,-0.69437649999999995,0.31920900000000002
-0.91474800000000001,0.741506,-0.35842000000000002,-0.31290600000000002,-0.63658400000000004,0.21429999999999999
-0.77541400000000005,0.60434299999999996,-0.20499300000000001,-0.259687,-0.49020350000000001,0.17232799999999998
-0.69614600000000004,0.57641200000000004,-0.41273100000000001,-0.154696,-0.55443850000000006,0.21085800000000002
-0.83163399999999998,0.53184299999999995,-0.38385599999999998,-0.166325,-0.60774499999999998,0.18275899999999998
-0.78161599999999987,0.668022,-0.29633900000000002,-0.38556600000000002,-0.53897749999999989,0.14122799999999999
-0.87717699999999998,0.84057199999999999,-0.41024500000000003,-0.124779,-0.64371100000000003,0.35789650000000001
-0.86697900000000006,0.86781200000000003,-0.24724099999999999,-0.466472,-0.55710999999999999,0.20067000000000002
-0.94797100000000001,0.51612199999999997,-0.44148799999999999,-0.30321700000000001,-0.6947295,0.10645249999999998
-0.86977499999999985,0.74609599999999998,-0.26140099999999999,-0.26963399999999998,-0.56558799999999998,0.238231
-0.943384,0.96660100000000004,-0.288491,-0.39093,-0.61593750000000003,0.28783550000000002
-0.91958300000000004,0.82732600000000001,-0.274343,-0.36111199999999999,-0.59696300000000002,0.23310700000000001
-0.59183399999999997,0.93552900000000005,-0.43796400000000002,-0.401063,-0.514899,0.26723300000000005
-0.65374100000000002,0.76332500000000003,-0.36446200000000001,-0.447546,-0.50910149999999998,0.15788950000000002
-0.64155600000000002,0.59665500000000005,-0.32256600000000002,-0.42862600000000001,-0.48206100000000002,0.08401450000000002
-0.86174399999999995,0.81249099999999985,-0.40185599999999999,-0.32786900000000002,-0.63179999999999992,0.24231099999999992
-0.94877699999999998,0.87061299999999986,-0.28570899999999999,-0.22583600000000001,-0.61724299999999999,0.32238849999999991
-0.54699399999999998,0.84626699999999999,-0.45347500000000002,-0.44103900000000001,-0.50023450000000003,0.20261399999999999
-0.92595499999999997,0.58985399999999999,-0.37578,-0.17330200000000001,-0.65086749999999993,0.20827599999999999
-0.86561200000000005,0.79973399999999994,-0.41622100000000001,-0.18601599999999999,-0.6409165,0.30685899999999999
-0.94434799999999997,0.57220400000000005,-0.41498800000000002,-0.27268999999999999,-0.67966799999999994,0.14975700000000003
-0.85996499999999987,0.95350500000000005,-0.27860099999999999,-0.41642899999999999,-0.56928299999999998,0.26853800000000005
-0.82852199999999998,0.95098000000000005,-0.46713900000000003,-0.087850600000000001,-0.64783049999999998,0.43156470000000002
-0.72464200000000001,0.53664100000000003,-0.38789699999999999,-0.30282500000000001,-0.55626949999999997,0.11690800000000001
-0.76325900000000002,0.57125300000000001,-0.23497999999999999,-0.28591299999999997,-0.49911949999999999,0.14267000000000002
-0.83610399999999985,0.81983099999999987,-0.44744,-0.081476999999999994,-0.6417719999999999,0.36917699999999992
-0.92215499999999995,0.99397500000000005,-0.392563,-0.052520900000000002,-0.65735900000000003,0.47072705000000004
-0.80829799999999985,0.65869100000000003,-0.44377699999999998,-0.13550300000000001,-0.62603749999999991,0.26159399999999999
-0.61980999999999997,0.52053400000000005,-0.36643900000000001,-0.16220399999999999,-0.49312449999999997,0.17916500000000002
-0.80964400000000003,0.50036599999999998,-0.25285600000000003,-0.20074600000000001,-0.53125,0.14981
-0.71316900000000005,0.84805200000000003,-0.40321800000000002,-0.15271199999999999,-0.55819350000000001,0.34767000000000003
-0.96339100000000022,0.89731700000000003,-0.33359,-0.18353800000000001,-0.64849050000000008,0.35688950000000003
-0.64246400000000004,0.61725300000000005,-0.40041100000000002,-0.44569599999999998,-0.5214375,0.085778500000000035
-0.83534799999999987,0.60321800000000003,-0.366396,-0.28754600000000002,-0.60087199999999996,0.157836
-0.72539699999999985,0.985931,-0.43554100000000001,-0.36491000000000001,-0.5804689999999999,0.31051050000000002
-0.99105500000000002,0.60067300000000001,-0.29513800000000001,-0.46966200000000002,-0.64309649999999996,0.065505499999999994
-0.624749,0.83523499999999995,-0.44783099999999998,-0.49893500000000002,-0.53628999999999993,0.16814999999999997
-0.74744299999999986,0.689994,-0.256602,-0.472084,-0.50202249999999993,0.108955
-0.93031399999999997,0.54546099999999997,-0.41141699999999998,-0.20921500000000001,-0.6708655,0.16812299999999997
-0.962175,0.70862700000000001,-0.34210800000000002,-0.33230100000000001,-0.65214150000000004,0.188163
-0.95950199999999997,0.70546799999999998,-0.40548400000000001,-0.0588481,-0.68249300000000002,0.32330995000000001
-0.57614399999999999,0.79324600000000001,-0.45860800000000002,-0.36910100000000001,-0.51737600000000006,0.2120725
-0.69748500000000002,0.99025200000000002,-0.35856700000000002,-0.407499,-0.528026,0.29137650000000004
-0.70660599999999996,0.88619400000000004,-0.38090499999999999,-0.21537600000000001,-0.54375549999999995,0.33540900000000001
-0.97405399999999998,0.88972799999999985,-0.418211,-0.38033299999999998,-0.69613250000000004,0.25469749999999991
-0.89488000000000001,0.93786599999999998,-0.49440499999999998,-0.096835500000000005,-0.69464250000000005,0.42051525000000001
-0.67076599999999997,0.73741900000000005,-0.34239199999999997,-0.31397000000000003,-0.506579,0.21172450000000001
-0.76739999999999986,0.72508600000000001,-0.47109499999999999,-0.0335629,-0.61924749999999995,0.34576155000000003
-0.841032,0.96015300000000003,-0.33526800000000001,-0.21374299999999999,-0.58814999999999995,0.37320500000000001
-0.79881599999999986,0.65499799999999997,-0.40347,-0.12756300000000004,-0.60114299999999998,0.26371749999999994
-0.97747200000000001,0.64296900000000001,-0.28802699999999998,-0.46765600000000002,-0.63274949999999996,0.087656499999999998
-0.88280800000000004,0.56547000000000003,-0.34853299999999998,-0.44430399999999998,-0.61567050000000001,0.060583000000000026
-0.61955800000000005,0.73679899999999998,-0.45468399999999998,-0.041283100000000003,-0.53712099999999996,0.34775794999999998
-0.662269,0.50766999999999995,-0.33933799999999997,-0.19167799999999999,-0.50080349999999996,0.15799599999999997
-0.57045100000000004,0.96783799999999998,-0.47399999999999998,-0.29525600000000002,-0.52222550000000001,0.33629100000000001
-0.888548,0.94598600000000022,-0.41023900000000002,-0.43202600000000002,-0.64939349999999996,0.2569800000000001
-0.70289299999999999,0.90305199999999997,-0.48388500000000001,-0.061430100000000001,-0.59338899999999994,0.42081094999999996
-0.81654899999999986,0.89867900000000001,-0.24196200000000001,-0.46668100000000001,-0.52925549999999988,0.215999
-0.64232,0.53602700000000003,-0.23061699999999999,-0.48438799999999999,-0.43646849999999998,0.025819500000000023
-0.74371399999999999,0.82638800000000001,-0.37240200000000001,-0.24043200000000001,-0.55805799999999994,0.29297800000000002
-0.933338,0.56436699999999995,-0.46282800000000002,-0.14888599999999999,-0.69808300000000001,0.20774049999999999
-0.95409600000000006,0.63541400000000003,-0.31241799999999997,-0.49159700000000001,-0.63325699999999996,0.071908500000000014
-0.73859900000000001,0.66012899999999997,-0.42364099999999999,-0.461926,-0.58111999999999997,0.099101499999999981
-0.57552599999999998,0.58308300000000002,-0.47799599999999998,-0.0068286800000000002,-0.52676100000000003,0.28812715999999999
-0.87790199999999985,0.93248500000000001,-0.41590500000000002,-0.236175,-0.64690349999999996,0.34815499999999999
-0.95312200000000002,0.58229799999999998,-0.44253799999999999,-0.0471431,-0.69782999999999995,0.26757744999999999
